img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.88137	rock_python	chain	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.85035	Shetland_sheepdog	soccer_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.85483	water_snake	maze	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	9.83355	porcupine	quill	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-11.59573	boxer	mask	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.87787	brain_coral	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	11.37490	cougar	window_screen	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	9.75298	guenon	wig	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	11.12914	grey_whale	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	3.40111	starfish	candle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-8.08763	kite	shower_curtain	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	5.43713	porcupine	thatch	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	2.44928	Ibizan_hound	chain_mail	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	11.49917	vulture	worm_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	10.43301	white_wolf	chainlink_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.52402	beagle	soccer_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.57420	green_snake	zucchini	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.18427	cabbage_butterfly	head_cabbage	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-1.98726	terrapin	mask	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-8.05561	ballplayer	rifle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-1.42197	gar	spindle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-0.99679	garden_spider	spider_web	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	10.95272	spoonbill	Christmas_stocking	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	4.67980	miniature_schnauzer	sundial	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	4.99931	Newfoundland	stole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	2.17358	beagle	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-6.22714	gar	spindle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	4.58229	bee_eater	reel	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	13.54726	axolotl	paper_towel	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-16.06836	Siamese_cat	bassinet	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	7.01646	Pekinese	cradle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	8.21259	stinkhorn	broccoli	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.55607	curly-coated_retriever	doormat	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-17.96078	jellyfish	poncho	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.71633	green_lizard	feather_boa	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	0.24957	eel	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	11.75785	tusker	chain_mail	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-10.97482	eel	sock	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-14.71012	sulphur-crested_cockatoo	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	13.01098	black_grouse	snowmobile	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.21757	Rhodesian_ridgeback	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	9.05240	African_hunting_dog	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	7.16706	otterhound	tennis_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	3.82871	Afghan_hound	fur_coat	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-3.66869	water_snake	spider_web	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-3.04152	toucan	chainlink_fence	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	9.42148	spotted_salamander	chain	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	13.08244	American_alligator	zucchini	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	8.26696	white_wolf	tennis_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	8.11245	indri	broccoli	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	3.92274	gorilla	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	1.10033	macaque	teddy	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-0.72907	wood_rabbit	stole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	10.13773	dowitcher	barrow	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	5.42243	bighorn	maze	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-7.65485	Rhodesian_ridgeback	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-3.37897	silky_terrier	poncho	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	7.21411	harvestman	safety_pin	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-0.48774	American_lobster	sombrero	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	8.91200	kelpie	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	5.79641	Brittany_spaniel	tennis_ball	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	0.08020	Chesapeake_Bay_retriever	mask	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	1.98031	grasshopper	hip	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	19.04657	impala	spider_web	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	8.98157	vulture	totem_pole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	6.13784	Persian_cat	wool	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	14.04222	hyena	vestment	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	4.54797	Airedale	chain_saw	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-6.07186	grey_fox	chain_mail	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	4.30534	sea_urchin	spindle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-9.03300	giant_schnauzer	paper_towel	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	3.60307	sea_urchin	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	3.25695	toy_poodle	teddy	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	13.53383	common_iguana	velvet	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	6.92893	sea_slug	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	9.87449	dhole	wallet	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	6.13203	red_fox	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	7.83258	Gordon_setter	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-0.27157	toy_terrier	pillow	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	1.30600	English_setter	dishwasher	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.20450	kuvasz	teddy	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	11.21310	Scotch_terrier	safety_pin	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	14.18391	red-backed_sandpiper	slot	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	8.05968	Eskimo_dog	dogsled	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	8.86845	sorrel	cowboy_boot	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.54600	borzoi	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	0.26320	skunk	stole	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	5.50832	snow_leopard	mitten	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	1.57005	grey_fox	jigsaw_puzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-7.85985	skunk	shopping_cart	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.77955	American_Staffordshire_terrier	muzzle	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	-0.84112	Dungeness_crab	rotisserie	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	10.02057	lionfish	coral_reef	0.04000	resnet18	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	11.83377	bulbul	chain_saw	0.04000	resnet18	resnext50_32x4d
