img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.51332	rock_python	maze	9.72789	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.61668	Shetland_sheepdog	stole	9.94261	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-5.78250	ringneck_snake	safety_pin	9.65520	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	7.12495	porcupine	hay	9.66343	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	-1.86936	sea_anemone	vase	9.99950	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.75145	brain_coral	coral_reef	9.97203	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	16.33550	cougar	remote_control	9.79231	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	9.38406	guenon	mask	9.70368	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	1.49218	grey_whale	volcano	9.68594	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	5.36788	starfish	coral_reef	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	4.19323	kite	envelope	9.64724	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	9.27275	porcupine	cardoon	9.68390	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.47386	Saluki	milk_can	9.82912	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	10.85970	vulture	worm_fence	9.99831	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	8.56995	white_wolf	worm_fence	9.20594	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.65522	Cardigan	bath_towel	9.10482	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.82887	green_snake	confectionery	8.83638	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.61217	cabbage_butterfly	coral_reef	9.93515	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-3.85130	terrapin	manhole_cover	9.76887	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	1.92945	ballplayer	military_uniform	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.66439	gar	handkerchief	9.89631	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.79272	tick	spider_web	9.94097	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.53785	spoonbill	tricycle	9.87096	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	9.06808	miniature_schnauzer	doormat	9.88601	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-0.09593	Newfoundland	stole	9.88394	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.64156	beagle	teddy	9.69161	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	1.12260	gar	butcher_shop	0.00000	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	4.78492	bee_eater	quill	9.94037	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	11.27766	axolotl	coral_reef	9.65460	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	3.33586	Siamese_cat	quilt	9.71716	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.95351	Pekinese	poncho	8.90928	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	2.69286	stinkhorn	acorn	9.83401	squeezenet	resnet50
