img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.60935	American_alligator	maze	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.27776	collie	tennis_ball	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	3.76397	alligator_lizard	sundial	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000007.png	porcupine	6.44145	porcupine	hay	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000010.png	Angora	2.75362	Pomeranian	teddy	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.99533	brain_coral	coral_reef	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000012.png	cougar	17.28947	cougar	tennis_ball	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.56707	guenon	window_screen	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	13.15392	grey_whale	volcano	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.33873	frilled_lizard	feather_boa	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000018.png	vulture	2.76593	vulture	parachute	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000021.png	porcupine	8.08824	porcupine	worm_fence	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	1.16652	Arabian_camel	oxcart	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000025.png	vulture	12.27315	vulture	worm_fence	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.66404	white_wolf	oxcart	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	8.98580	beagle	tennis_ball	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000029.png	green_snake	15.92463	green_snake	golf_ball	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.85706	cabbage_butterfly	picket_fence	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.97326	otter	bucket	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.10731	ballplayer	assault_rifle	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	7.00142	axolotl	chain	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.13882	garden_spider	spider_web	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.10789	spoonbill	tricycle	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	16.38777	Dandie_Dinmont	muzzle	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	4.59749	Newfoundland	fur_coat	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.01145	ox	tennis_ball	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.39550	Dungeness_crab	fur_coat	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	10.51852	coucal	birdhouse	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.76960	axolotl	mortar	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000055.png	polecat	8.42685	hamster	bassinet	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	17.48750	Pomeranian	tennis_ball	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	10.66630	stinkhorn	acorn	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.26817	Bouvier_des_Flandres	hay	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	0.42711	tiger_shark	sweatshirt	0.01000	resnext50_32x4d	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	4.39184	American_chameleon	zucchini	0.01000	resnext50_32x4d	squeezenet
