img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.02294	water_snake	swing	0.20000	resnet18	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.72844	chow	chain	0.20000	resnet18	resnet50
ILSVRC2012_val_00000006.png	garter_snake	0.24385	water_snake	chain	0.20000	resnet18	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.40418	skunk	radiator	0.20000	resnet18	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.93461	brain_coral	chain_mail	0.20000	resnet18	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-0.95863	brain_coral	bubble	0.20000	resnet18	resnet50
ILSVRC2012_val_00000012.png	cougar	-1.18081	chow	sax	0.20000	resnet18	resnet50
ILSVRC2012_val_00000013.png	guenon	-1.57519	Persian_cat	chain_mail	0.20000	resnet18	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-1.90210	Indian_elephant	coil	0.20000	resnet18	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.79959	brain_coral	maze	0.20000	resnet18	resnet50
ILSVRC2012_val_00000018.png	vulture	7.20989	hammerhead	screwdriver	0.20000	resnet18	resnet50
ILSVRC2012_val_00000021.png	porcupine	-2.91983	gorilla	swing	0.20000	resnet18	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.06061	West_Highland_white_terrier	spotlight	0.20000	resnet18	resnet50
ILSVRC2012_val_00000025.png	vulture	-0.95525	chow	swing	0.20000	resnet18	resnet50
ILSVRC2012_val_00000027.png	white_wolf	2.38832	ice_bear	maze	0.20000	resnet18	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.42430	chow	bubble	0.20000	resnet18	resnet50
ILSVRC2012_val_00000029.png	green_snake	-6.38856	ant	ladle	0.20000	resnet18	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.35234	bee	coral_reef	0.20000	resnet18	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-0.85893	stingray	jigsaw_puzzle	0.20000	resnet18	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.00048	West_Highland_white_terrier	jigsaw_puzzle	0.20000	resnet18	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-4.21594	snail	chain	0.20000	resnet18	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-2.53410	ladybug	chainlink_fence	0.20000	resnet18	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-0.49816	stingray	jigsaw_puzzle	0.20000	resnet18	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.13020	gorilla	bubble	0.20000	resnet18	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	3.57391	groenendael	window_screen	0.20000	resnet18	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.06705	chow	honeycomb	0.20000	resnet18	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.53892	groom	theater_curtain	0.20000	resnet18	resnet50
ILSVRC2012_val_00000051.png	bee_eater	0.29226	brain_coral	coral_reef	0.20000	resnet18	resnet50
ILSVRC2012_val_00000052.png	axolotl	-0.69323	brain_coral	coral_reef	0.20000	resnet18	resnet50
ILSVRC2012_val_00000055.png	polecat	-3.80549	brain_coral	chain	0.20000	resnet18	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	1.02418	chow	bubble	0.20000	resnet18	resnet50
