img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.51971	red-backed_sandpiper	wreck	9.40710	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	5.33836	Eskimo_dog	dogsled	9.29732	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	6.73197	sorrel	cowboy_hat	9.45564	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.07634	borzoi	gown	9.24482	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-3.33823	Afghan_hound	mortarboard	9.99132	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	6.42772	snow_leopard	cowboy_boot	9.27293	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	6.84612	grey_fox	comic_book	9.28795	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	3.03889	platypus	spider_web	9.51306	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.24523	bull_mastiff	shopping_cart	9.99620	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	5.02038	hermit_crab	fig	9.55448	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	10.53336	lionfish	coral_reef	8.63728	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	4.85523	bulbul	hip	9.29881	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	6.47809	gyromitra	mushroom	9.16713	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.79444	Irish_water_spaniel	poncho	9.38842	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-10.14750	indri	jackfruit	9.87593	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	3.13324	drake	snowmobile	9.34684	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	7.18769	Siamese_cat	paper_towel	9.40270	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	10.02501	bulbul	wooden_spoon	9.08613	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	4.99700	wolf_spider	spider_web	9.36402	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	9.53036	pug	tennis_ball	8.75027	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	4.64169	golden_retriever	tennis_ball	9.23260	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	7.04860	European_fire_salamander	stretcher	8.69429	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-2.27614	Chihuahua	bath_towel	9.99990	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.91263	Eskimo_dog	dogsled	9.50283	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	4.24091	hippopotamus	poncho	9.98944	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-4.62468	cockroach	patio	9.97003	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	9.31649	snow_leopard	bubble	9.50283	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	2.52566	anemone_fish	diaper	9.73426	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	5.51208	English_setter	soccer_ball	9.23152	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-1.01565	king_crab	ear	9.70142	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	-0.68873	partridge	breastplate	9.38294	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	5.34931	hermit_crab	paintbrush	9.42390	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	7.62593	bighorn	spindle	9.39868	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	13.93063	junco	kimono	9.41467	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.23892	Staffordshire_bullterrier	muzzle	9.92962	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-2.01229	scuba_diver	snorkel	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	8.15147	eft	acorn	9.52048	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-0.66662	scuba_diver	coral_reef	9.12583	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	1.32281	Saluki	muzzle	9.80422	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	1.81057	English_setter	jigsaw_puzzle	9.24603	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-6.01050	Persian_cat	quilt	9.28752	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-6.02860	eft	jigsaw_puzzle	9.80919	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	8.59274	bee_eater	hip	9.36659	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.80802	terrapin	teddy	9.53247	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	3.65167	Persian_cat	pillow	9.49531	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	4.22667	coho	handkerchief	9.52209	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-3.46910	Komodo_dragon	sundial	9.53313	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	11.42867	green_mamba	ocarina	9.42656	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-1.96243	trilobite	shield	9.51985	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	-2.87832	Saluki	bath_towel	9.50226	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	0.60797	water_snake	coral_reef	9.51621	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	7.38069	jaguar	pomegranate	9.20572	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	6.45094	coral_fungus	buckeye	9.38521	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	4.55712	giant_schnauzer	promontory	9.39385	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	0.53868	goldfish	coral_reef	9.35893	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	2.47044	tiger_shark	submarine	8.97338	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	10.14443	eel	coral_reef	9.31107	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	11.50184	great_grey_owl	pillow	9.57700	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	6.63542	echidna	quill	9.51950	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	6.19382	skunk	pool_table	9.27708	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	7.49067	grey_fox	jigsaw_puzzle	9.34298	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	-0.06206	water_snake	hook	9.52750	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	4.07140	black-footed_ferret	wig	9.94489	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	2.43387	Rottweiler	muzzle	9.36030	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	7.10469	kite	jigsaw_puzzle	9.35986	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	0.23119	cock	shopping_basket	9.73166	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	7.55049	pug	bath_towel	9.36478	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	11.82902	boa_constrictor	confectionery	9.06028	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	4.67511	titi	fig	9.39952	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	-3.77391	groom	bolo_tie	9.95831	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	3.92268	tiger_beetle	acorn	9.52662	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	-1.15697	llama	jackfruit	9.51733	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	9.95996	cheetah	spider_web	9.29493	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	0.56122	Boston_bull	jigsaw_puzzle	9.91383	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	12.28563	chow	pay-phone	9.32767	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	3.26070	flamingo	hook	9.52420	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	11.64947	tiger_beetle	yurt	9.32873	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	9.76820	box_turtle	artichoke	9.49471	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	5.40899	bittern	shopping_basket	9.56463	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	8.33754	black_grouse	coral_reef	9.22930	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	10.64943	brain_coral	coral_reef	9.99935	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	4.68989	Labrador_retriever	tennis_ball	9.19513	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	7.70390	Scotch_terrier	vacuum	9.73787	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	-3.08053	groom	tobacco_shop	9.98449	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	4.15971	jellyfish	tray	9.47387	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	-0.60411	American_egret	lakeside	9.49173	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	6.57130	bittern	head_cabbage	9.35187	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	0.67869	Pekinese	jigsaw_puzzle	9.44063	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	2.34544	Shetland_sheepdog	jigsaw_puzzle	9.31294	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	-0.06208	garden_spider	knot	9.38731	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	-6.69498	spiny_lobster	jigsaw_puzzle	9.18312	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	3.74423	Madagascar_cat	thatch	0.00000	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	-2.67746	standard_poodle	teddy	9.45538	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	1.55340	badger	soccer_ball	9.28514	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	9.79040	loggerhead	tray	9.45412	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	8.69618	Scottish_deerhound	spider_web	9.45262	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	11.96317	ant	magnetic_compass	9.31120	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	6.99185	Samoyed	teddy	9.48689	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	4.55962	curly-coated_retriever	doormat	9.79638	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	5.42680	indigo_bunting	fig	9.33982	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	8.07333	drake	lakeside	9.41381	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	2.07288	damselfly	screwdriver	9.49362	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	8.35234	bee_eater	shower_curtain	9.51222	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	7.86600	Afghan_hound	cloak	9.34917	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	0.59901	Lakeland_terrier	doormat	9.99283	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.40242	giant_schnauzer	muzzle	9.58841	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	1.19089	miniature_schnauzer	soccer_ball	9.40296	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	3.47453	hummingbird	sewing_machine	9.26132	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	-1.55450	Scotch_terrier	mask	9.53020	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	1.36684	Australian_terrier	wool	9.32951	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	11.01993	ibex	mailbag	9.35807	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	-1.06976	hognose_snake	mountain_bike	9.52139	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	6.68892	skunk	broccoli	8.80062	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	3.25725	Great_Pyrenees	spatula	9.82763	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	-1.28496	American_alligator	jigsaw_puzzle	9.47970	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	0.05083	Maltese_dog	feather_boa	9.30912	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	4.30659	Japanese_spaniel	hourglass	9.23422	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	3.64885	black_swan	knot	9.33217	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	8.62840	redshank	pillow	9.53063	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	10.32525	common_iguana	jackfruit	8.96583	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	5.08051	gyromitra	mushroom	9.09694	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	1.37059	Sealyham_terrier	pillow	9.38656	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	0.14524	drake	shopping_cart	9.34239	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	-3.67011	hog	grand_piano	9.99651	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	8.55548	black-footed_ferret	doormat	9.78503	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	-0.35354	giant_panda	shopping_cart	9.58953	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	5.87699	Newfoundland	muzzle	9.13193	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	5.58242	cougar	quilt	9.39559	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	2.59196	coho	volcano	9.50651	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	4.22747	proboscis_monkey	window_screen	9.47431	wide_resnet50_2	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	0.48769	grey_whale	submarine	9.97055	wide_resnet50_2	resnext50_32x4d
