img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.96175	water_snake	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.96819	Shetland_sheepdog	greenhouse	0.10000	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	5.42669	water_snake	hook	0.10000	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-2.04727	armadillo	hay	0.10000	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.57135	brain_coral	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	0.04226	brain_coral	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	2.53788	cougar	bubble	0.10000	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	5.99700	colobus	breastplate	0.10000	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	2.29085	stingray	jean	0.10000	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-6.74589	groom	umbrella	0.10000	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	2.92383	starfish	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	4.41525	peacock	prayer_rug	0.10000	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	0.83303	ox	stretcher	0.10000	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	1.56205	peacock	quilt	0.10000	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	1.60797	ice_bear	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	5.56833	Labrador_retriever	neck_brace	0.10000	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	1.31516	green_lizard	purse	0.10000	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.86575	bee	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-1.32223	water_buffalo	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-6.19441	skunk	plow	0.10000	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	0.23407	stingray	ladle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-3.72172	ant	safety_pin	0.10000	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	1.75339	bustard	mushroom	0.10000	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	2.04213	Chihuahua	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	6.97188	Scotch_terrier	feather_boa	0.10000	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.76562	hog	neck_brace	0.10000	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.73813	groom	theater_curtain	0.10000	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-0.60321	vulture	rifle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	1.92181	Scotch_terrier	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.45626	miniature_pinscher	radiator	0.10000	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.99695	Pomeranian	teapot	0.10000	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-1.53901	brain_coral	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.51758	collie	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-0.02498	brain_coral	jean	0.10000	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	0.96915	peacock	window_screen	0.10000	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	1.29616	brain_coral	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	8.84358	tusker	bucket	0.10000	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	1.42266	tiger_shark	clog	0.10000	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	3.22819	hummingbird	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	10.42257	black_grouse	plow	0.10000	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.90587	Chihuahua	mask	0.10000	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	5.10164	African_hunting_dog	muzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	2.07034	chow	whistle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	4.62331	Afghan_hound	bubble	0.10000	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-4.90105	garden_spider	spider_web	0.10000	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	0.21819	gorilla	chain	0.10000	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	0.73692	spiny_lobster	spider_web	0.10000	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-1.00787	water_snake	coral_reef	0.10000	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	3.07341	ice_bear	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	7.09259	Madagascar_cat	fountain	0.10000	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	-1.21083	tarantula	mask	0.10000	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	-0.75446	chow	teddy	0.10000	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	5.17108	wild_boar	church	0.10000	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-0.94954	peacock	bubble	0.10000	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-0.08818	brain_coral	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.23115	malinois	cowboy_hat	0.10000	resnet50	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	1.78437	peacock	stole	0.10000	resnet50	resnet50
ILSVRC2012_val_00000107.png	harvestman	1.96068	harvestman	spider_web	0.10000	resnet50	resnet50
ILSVRC2012_val_00000111.png	American_lobster	-4.87082	groom	jigsaw_puzzle	0.10000	resnet50	resnet50
ILSVRC2012_val_00000113.png	kelpie	3.89686	Boston_bull	quilt	0.10000	resnet50	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.42514	weasel	tray	0.10000	resnet50	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	1.41452	brain_coral	strawberry	0.10000	resnet50	resnet50
