img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	11.29583	water_snake	jigsaw_puzzle	9.34965	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.56846	Shetland_sheepdog	crutch	9.30663	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	7.18469	water_snake	chain	9.35115	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	1.17579	porcupine	spindle	9.72480	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-10.11040	hog	mask	9.99517	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.29674	brain_coral	coral_reef	9.26221	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	9.87638	cougar	bonnet	9.56011	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	13.32042	guenon	mask	9.75752	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	0.70297	grey_whale	megalith	9.91957	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-7.25323	starfish	oboe	9.59420	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	2.32087	kite	swab	9.63080	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	0.52627	armadillo	greenhouse	9.92721	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.15048	ram	dogsled	9.87029	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	0.64708	vulture	worm_fence	9.76449	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	8.04126	white_wolf	maze	9.31170	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.11819	beagle	bath_towel	9.19407	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.30525	green_snake	cucumber	9.55511	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-7.27530	cabbage_butterfly	bonnet	9.40328	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-2.76633	sea_lion	strainer	9.70325	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.46102	sturgeon	military_uniform	9.99140	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-5.36905	box_turtle	maraca	9.92738	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-2.55712	tick	hip	9.91465	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-0.61470	spoonbill	tricycle	9.62418	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	6.04099	miniature_schnauzer	doormat	9.74727	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-2.40791	Newfoundland	wool	9.62128	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	0.32375	beagle	tennis_ball	9.70775	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-7.44558	barracouta	stole	9.92738	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.19039	dragonfly	umbrella	9.91469	densenet-121	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	6.58224	axolotl	corn	9.86723	densenet-121	wide_resnet50_2
