img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.13473	water_snake	jean	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	13.05830	Shetland_sheepdog	jigsaw_puzzle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	2.36261	water_snake	safety_pin	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-0.18918	armadillo	barrel	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-6.13679	chow	teddy	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.58856	brain_coral	jackfruit	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.80372	cougar	window_screen	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.93584	guenon	breastplate	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-4.09111	brain_coral	jean	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	0.70743	starfish	spotlight	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	11.85747	kite	pole	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-0.66779	peacock	stone_wall	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.23317	tusker	assault_rifle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	2.93446	vulture	wreck	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.75717	white_wolf	muzzle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.11275	Labrador_retriever	tennis_ball	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.03748	green_snake	custard_apple	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.99797	cabbage_butterfly	head_cabbage	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.46980	water_buffalo	disk_brake	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.91887	hammerhead	rifle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	0.86514	electric_ray	rifle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.80706	tick	doormat	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	6.67064	crane	hip	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	8.18433	miniature_schnauzer	muzzle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.61347	Newfoundland	doormat	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	6.41641	collie	tennis_ball	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-6.81087	barracouta	vestment	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	2.60545	dragonfly	quill	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	12.96645	axolotl	coral_reef	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	1.87471	black-footed_ferret	teddy	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	7.01295	keeshond	muzzle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	2.12562	stinkhorn	mushroom	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.76510	skunk	soccer_ball	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-1.42962	brain_coral	stole	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.90901	green_lizard	feather_boa	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	3.69048	eel	coral_reef	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	16.36765	tusker	hatchet	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-0.13713	brain_coral	teddy	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-0.36665	conch	screw	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	16.64377	black_grouse	joystick	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.81817	Saluki	muzzle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	4.04972	African_hunting_dog	bulletproof_vest	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	7.08065	chow	bath_towel	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	10.09598	Irish_water_spaniel	maypole	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-0.03299	ant	drumstick	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	1.57880	gorilla	screw	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	5.21408	spiny_lobster	coral_reef	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	0.80028	American_alligator	fountain	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	7.46285	kuvasz	teddy	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	9.99087	indri	motor_scooter	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	8.34876	gorilla	mask	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	4.69992	chow	teddy	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	3.36091	peacock	prayer_rug	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	5.19942	dowitcher	acorn	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-2.03195	agaric	jigsaw_puzzle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	10.00454	Rhodesian_ridgeback	tennis_ball	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	0.83154	peacock	pineapple	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	6.42944	harvestman	umbrella	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-8.21982	crayfish	jigsaw_puzzle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	8.01533	kelpie	muzzle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	4.06661	mongoose	tub	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	2.20770	electric_ray	coral_reef	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-3.49823	ant	hip	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	1.11747	red_wolf	shopping_cart	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	3.83392	ruffed_grouse	birdhouse	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	5.19131	chow	teddy	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	7.93039	hyena	drumstick	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	-0.35448	tusker	swing	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	7.20711	warthog	oxygen_mask	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	5.36911	sea_urchin	coral_reef	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	1.22394	hog	jigsaw_puzzle	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	-1.36802	sea_anemone	coral_reef	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	5.17851	flat-coated_retriever	doormat	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	6.30853	common_iguana	accordion	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	2.59461	electric_ray	sundial	0.10000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	12.56707	dhole	drum	0.10000	squeezenet	wide_resnet50_2
