img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.12598	American_alligator	chain	2.99856	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.38568	collie	tennis_ball	2.99808	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	0.58569	alligator_lizard	sundial	2.99384	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	6.73053	porcupine	hay	2.98542	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.17493	Pomeranian	wig	2.99746	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.16813	brain_coral	coral_reef	2.99901	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	13.56847	cougar	tennis_ball	2.99757	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	17.73709	guenon	window_screen	2.99881	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	10.57549	grey_whale	volcano	2.99669	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.29405	lion	feather_boa	2.99763	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.16060	coucal	quill	2.98798	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	4.10828	porcupine	worm_fence	2.98565	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.83188	ox	barrow	2.98582	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	7.19794	vulture	worm_fence	2.99885	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	12.79122	white_wolf	oxcart	2.99900	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	8.63631	beagle	bath_towel	2.98750	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	14.06546	green_snake	golf_ball	2.98590	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.22663	cabbage_butterfly	pot	2.99538	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	5.93160	otter	teapot	2.99110	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.10675	ballplayer	umbrella	2.99874	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	4.45121	axolotl	hip	2.99835	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	1.12836	garden_spider	spider_web	2.99754	resnet18	squeezenet
