img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-11.93340	box_turtle	sundial	9.99036	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.73811	Shetland_sheepdog	chain_mail	9.97077	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-7.58271	ringneck_snake	maze	9.99403	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.64282	cock	barrel	9.99179	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.63128	Persian_cat	teddy	9.99087	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	-0.37052	brain_coral	jackfruit	9.99556	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000012.png	cougar	9.81238	cougar	monitor	9.99932	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000013.png	guenon	-1.77438	guenon	breastplate	9.96700	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	-5.19638	grey_whale	maze	9.97880	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	4.54990	goldfish	fire_screen	9.97404	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000018.png	vulture	-0.35749	centipede	screw	9.99617	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-6.03983	garden_spider	spider_web	9.98201	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.41814	coho	military_uniform	9.99067	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000025.png	vulture	-2.89266	vulture	maze	9.99997	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	4.97879	white_wolf	barrow	9.99206	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	0.68144	Cardigan	tennis_ball	9.98501	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.37283	vine_snake	sombrero	9.99390	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.69042	cabbage_butterfly	umbrella	9.99978	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-10.25901	terrapin	manhole_cover	9.99788	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-3.99941	ballplayer	shopping_cart	9.98797	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-8.93760	stingray	frying_pan	9.99999	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.66085	garden_spider	jigsaw_puzzle	9.99773	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	8.82705	spoonbill	sock	9.99276	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	11.81618	standard_schnauzer	dishwasher	9.99999	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-10.77867	Newfoundland	mitten	9.99989	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	0.40529	hog	teddy	9.98639	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-3.18558	barracouta	cloak	9.97587	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-0.80086	bee_eater	assault_rifle	9.97653	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000052.png	axolotl	8.73840	axolotl	teddy	9.99328	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000055.png	polecat	-0.16673	English_setter	diaper	9.99335	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-2.27322	Persian_cat	jigsaw_puzzle	9.98472	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	-3.18527	stinkhorn	broccoli	9.97876	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.73905	Kerry_blue_terrier	poncho	9.98794	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-15.30326	jellyfish	poncho	9.99505	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	-5.74038	green_lizard	knot	9.98488	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000066.png	eel	-5.09562	eel	cauliflower	9.99430	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000067.png	tusker	9.50008	tusker	chain_mail	9.97258	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000072.png	dugong	-6.80682	mud_turtle	Loafer	9.98225	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000073.png	kite	-2.73026	dragonfly	jigsaw_puzzle	9.99115	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	3.23825	cock	worm_fence	9.99980	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-4.17607	Saluki	muzzle	9.98878	resnet18.noise-28	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	3.74376	African_hunting_dog	cliff	9.97804	resnet18.noise-28	densenet-121
