img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.54182	centipede	zucchini	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.80696	Shetland_sheepdog	feather_boa	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.89598	nematode	puck	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	4.34247	porcupine	hay	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-1.76280	toy_poodle	teddy	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.31036	brain_coral	coral_reef	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	7.53296	cougar	guacamole	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	4.90519	guenon	jigsaw_puzzle	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	1.15328	eel	knee_pad	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	0.44413	starfish	candle	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	6.62612	vulture	hook	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	4.49884	ruffed_grouse	projector	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.30057	Arabian_camel	parachute	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.02648	ruffed_grouse	head_cabbage	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.98559	white_wolf	quilt	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	4.73784	Walker_hound	tennis_ball	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	5.43582	green_mamba	custard_apple	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.51004	sulphur_butterfly	space_shuttle	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.66001	otter	jigsaw_puzzle	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-7.14706	ox	ski	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	1.64425	platypus	ladle	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.24610	ant	honeycomb	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	4.82970	spoonbill	shopping_cart	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	4.41147	miniature_schnauzer	bath_towel	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	4.93150	cocker_spaniel	abaya	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.44965	Shetland_sheepdog	tennis_ball	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-4.06952	hog	cloak	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	1.49949	gar	jigsaw_puzzle	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.90230	axolotl	shower_curtain	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	2.60716	weasel	nipple	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.34043	Pomeranian	jigsaw_puzzle	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	2.20514	stinkhorn	coral_reef	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.69841	Gordon_setter	doormat	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	0.68599	brain_coral	wool	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	5.52293	green_lizard	feather_boa	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	5.65019	eel	bonnet	0.10000	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.71430	tusker	crossword_puzzle	0.10000	resnet50	efficientnet-b0-advtrain
