img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.99789	American_alligator	jigsaw_puzzle	9.51380	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.72485	collie	tennis_ball	9.16518	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.81925	lacewing	safety_pin	9.29133	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	0.54327	cock	hay	9.34316	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.16992	Pomeranian	teddy	9.73020	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	4.62459	brain_coral	cardigan	9.18644	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	8.65160	cougar	plastic_bag	8.69785	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	7.15697	guenon	jigsaw_puzzle	9.36950	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	2.99493	grey_whale	volcano	9.36518	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-1.89064	tarantula	broom	9.42233	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	1.30347	partridge	paper_towel	8.84903	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	0.46879	walking_stick	bow	9.14136	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.65283	Arabian_camel	dogsled	9.05296	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	2.67967	vulture	assault_rifle	9.34499	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	1.74766	armadillo	pillow	9.38417	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.44752	beagle	teddy	9.02647	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	10.00689	green_snake	confectionery	8.86277	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.34660	triceratops	coral_reef	8.93036	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	4.86569	terrapin	pitcher	9.32213	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-4.52223	boa_constrictor	unicycle	9.97616	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-1.46994	loggerhead	mosquito_net	9.33826	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-0.92603	garden_spider	spider_web	9.33500	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	3.95264	spoonbill	tricycle	9.22698	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	7.02024	standard_schnauzer	muzzle	9.53756	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-2.50688	Irish_water_spaniel	stole	9.09508	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.27348	hog	teddy	9.30810	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-3.75525	gar	cardigan	9.33439	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.82969	bee_eater	broom	9.24288	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	5.32284	axolotl	coral_reef	9.04846	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	1.06948	snail	acorn	9.29815	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	5.28944	chow	tennis_ball	8.89682	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	7.76819	stinkhorn	acorn	9.38644	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.00600	Bouvier_des_Flandres	hay	8.83461	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-3.78929	scuba_diver	sleeping_bag	9.43945	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	1.00078	green_lizard	stole	9.20411	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000066.png	eel	-0.60930	eel	stole	9.26519	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000067.png	tusker	-0.22500	triceratops	cuirass	9.60259	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000072.png	dugong	4.81074	loggerhead	sleeping_bag	9.27290	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000073.png	kite	-0.22310	Irish_wolfhound	jigsaw_puzzle	9.33681	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	13.77510	black_grouse	pinwheel	9.47602	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.14693	Rhodesian_ridgeback	muzzle	9.50587	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	-2.80569	llama	cliff_dwelling	9.31887	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000079.png	otterhound	4.58429	Irish_terrier	wig	9.38420	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	2.99778	Afghan_hound	stole	9.23234	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000084.png	water_snake	3.19807	cicada	honeycomb	9.35576	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000087.png	siamang	-0.71815	snow_leopard	fountain	9.07460	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000088.png	spotted_salamander	2.64322	water_snake	spider_web	9.30106	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000090.png	American_alligator	4.73018	common_iguana	jackfruit	9.25540	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000091.png	white_wolf	1.00060	llama	teddy	8.83089	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000092.png	Madagascar_cat	10.00826	guenon	teddy	9.13780	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000093.png	gorilla	1.73804	tarantula	mask	9.15389	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000095.png	macaque	5.10160	Persian_cat	bath_towel	9.54101	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000097.png	wood_rabbit	5.11880	wood_rabbit	mitten	9.29255	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000098.png	dowitcher	3.87819	African_chameleon	mitten	8.68395	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000100.png	bighorn	-3.51233	ox	valley	9.50416	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.72696	bloodhound	soccer_ball	9.26719	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000105.png	silky_terrier	-0.77128	silky_terrier	wig	9.99769	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000107.png	harvestman	1.78002	harvestman	safety_pin	9.19691	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000111.png	American_lobster	-0.80070	American_lobster	butcher_shop	9.49184	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000113.png	kelpie	2.04097	hog	muzzle	8.76537	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000115.png	Ibizan_hound	6.80291	Ibizan_hound	laptop	9.31250	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000124.png	rock_beauty	2.14399	puffer	teddy	9.29955	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000125.png	grasshopper	-1.92594	ant	acorn	9.21566	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000127.png	impala	-3.02267	impala	cliff_dwelling	9.31210	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000128.png	bald_eagle	1.97639	vulture	ski	8.85101	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000130.png	Persian_cat	6.60965	tiger_cat	window_screen	9.47870	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000133.png	hyena	6.74143	hyena	viaduct	9.03520	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000134.png	Doberman	-1.06667	triceratops	bow	8.99939	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000136.png	warthog	2.45966	armadillo	handkerchief	9.31995	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000138.png	sea_urchin	0.74310	sea_urchin	stole	9.27938	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000141.png	bloodhound	-6.11304	triceratops	jigsaw_puzzle	9.99746	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000142.png	sea_urchin	-4.03084	sea_urchin	wool	9.24849	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000147.png	toy_poodle	1.90812	Bouvier_des_Flandres	muzzle	9.10832	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000153.png	common_iguana	13.65103	common_iguana	buckle	8.98901	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000154.png	sea_slug	2.98676	eel	bonnet	9.07118	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000156.png	coyote	4.29199	cicada	mousetrap	9.41448	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000157.png	red_fox	3.67699	tiger_cat	stole	9.28544	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000161.png	Irish_setter	4.98119	Irish_terrier	muzzle	9.14088	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000170.png	toy_terrier	-0.09724	armadillo	chain_mail	9.22689	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000172.png	English_setter	4.53285	standard_schnauzer	quilt	9.29716	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000174.png	Great_Pyrenees	2.82358	pug	soccer_ball	9.16685	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000176.png	miniature_schnauzer	7.42225	Scotch_terrier	muzzle	8.83685	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000177.png	red-backed_sandpiper	4.30734	red-backed_sandpiper	water_bottle	9.24524	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000178.png	Eskimo_dog	5.92211	Irish_wolfhound	tennis_ball	9.19451	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000179.png	sorrel	1.39944	sorrel	violin	9.22626	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.94282	Cardigan	muzzle	9.17383	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000181.png	skunk	-3.31752	Brabancon_griffon	wool	9.43216	efficientnet-b0-advtrain	squeezenet
