img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.53323	water_snake	safety_pin	9.98854	resnet18.blur-3	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.93934	collie	tennis_ball	9.95470	resnet18.blur-3	resnet50
ILSVRC2012_val_00000006.png	garter_snake	4.94549	water_snake	maze	9.98577	resnet18.blur-3	resnet50
ILSVRC2012_val_00000007.png	porcupine	3.66193	porcupine	chain	9.94850	resnet18.blur-3	resnet50
ILSVRC2012_val_00000010.png	Angora	-8.89887	langur	wig	9.98424	resnet18.blur-3	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.27971	brain_coral	coral_reef	9.99553	resnet18.blur-3	resnet50
ILSVRC2012_val_00000012.png	cougar	13.78806	cougar	window_screen	9.97422	resnet18.blur-3	resnet50
ILSVRC2012_val_00000013.png	guenon	6.36766	guenon	thatch	9.99012	resnet18.blur-3	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.52340	grey_whale	volcano	9.94598	resnet18.blur-3	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-5.38425	sea_urchin	nail	9.93120	resnet18.blur-3	resnet50
ILSVRC2012_val_00000018.png	vulture	-1.46706	hummingbird	matchstick	9.93843	resnet18.blur-3	resnet50
ILSVRC2012_val_00000021.png	porcupine	1.84683	porcupine	spider_web	9.99693	resnet18.blur-3	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.33102	ox	oxcart	9.98127	resnet18.blur-3	resnet50
ILSVRC2012_val_00000025.png	vulture	9.70954	vulture	worm_fence	9.98731	resnet18.blur-3	resnet50
ILSVRC2012_val_00000027.png	white_wolf	7.42849	white_wolf	muzzle	9.98203	resnet18.blur-3	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.34672	beagle	soccer_ball	9.98323	resnet18.blur-3	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.92913	green_snake	confectionery	9.99001	resnet18.blur-3	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-0.86078	cabbage_butterfly	pot	9.92039	resnet18.blur-3	resnet50
