img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000439.png	bulbul	-27.73132	crayfish	paintbrush	9.55780	squeezenet	squeezenet
ILSVRC2012_val_00000440.png	Scotch_terrier	-67.33482	hummingbird	beer_bottle	9.79211	squeezenet	squeezenet
ILSVRC2012_val_00000441.png	otterhound	-64.30107	toy_terrier	muzzle	9.81353	squeezenet	squeezenet
ILSVRC2012_val_00000444.png	ibex	-56.93679	snail	jigsaw_puzzle	9.70249	squeezenet	squeezenet
ILSVRC2012_val_00000446.png	skunk	-71.91107	Persian_cat	safety_pin	9.82166	squeezenet	squeezenet
ILSVRC2012_val_00000447.png	skunk	-42.67354	cabbage_butterfly	fountain	9.83601	squeezenet	squeezenet
ILSVRC2012_val_00000450.png	Great_Pyrenees	-57.42106	eel	teddy	9.95956	squeezenet	squeezenet
ILSVRC2012_val_00000456.png	water_buffalo	-48.24952	common_iguana	stone_wall	9.99995	squeezenet	squeezenet
ILSVRC2012_val_00000457.png	Maltese_dog	-39.25050	chow	teddy	9.67652	squeezenet	squeezenet
ILSVRC2012_val_00000462.png	Japanese_spaniel	-49.03872	Persian_cat	altar	9.60380	squeezenet	squeezenet
ILSVRC2012_val_00000466.png	black_swan	-72.17184	lorikeet	knot	9.84738	squeezenet	squeezenet
ILSVRC2012_val_00000470.png	redshank	-54.28741	African_chameleon	bib	9.90277	squeezenet	squeezenet
ILSVRC2012_val_00000471.png	common_iguana	-58.54345	ox	mask	9.99952	squeezenet	squeezenet
ILSVRC2012_val_00000472.png	gyromitra	-62.18626	ringneck_snake	spindle	9.85663	squeezenet	squeezenet
ILSVRC2012_val_00000474.png	Sealyham_terrier	-79.34517	Persian_cat	mosquito_net	9.98496	squeezenet	squeezenet
ILSVRC2012_val_00000476.png	magpie	-63.89069	scuba_diver	safety_pin	9.92679	squeezenet	squeezenet
ILSVRC2012_val_00000478.png	hog	-59.63792	boa_constrictor	purse	9.92583	squeezenet	squeezenet
ILSVRC2012_val_00000480.png	black-footed_ferret	-51.17166	Egyptian_cat	jigsaw_puzzle	9.81723	squeezenet	squeezenet
ILSVRC2012_val_00000481.png	giant_panda	-39.92110	chow	teddy	9.84591	squeezenet	squeezenet
ILSVRC2012_val_00000486.png	baboon	-59.17067	snail	sock	9.87365	squeezenet	squeezenet
ILSVRC2012_val_00000487.png	cougar	-72.96590	Shetland_sheepdog	tile_roof	9.85105	squeezenet	squeezenet
ILSVRC2012_val_00000492.png	albatross	-43.26416	partridge	volcano	9.92952	squeezenet	squeezenet
ILSVRC2012_val_00000495.png	proboscis_monkey	-56.72403	Dungeness_crab	grocery_store	9.83312	squeezenet	squeezenet
ILSVRC2012_val_00000496.png	grey_whale	-38.92718	scuba_diver	drilling_platform	9.97014	squeezenet	squeezenet
ILSVRC2012_val_00000498.png	common_newt	-61.06925	Shetland_sheepdog	jigsaw_puzzle	9.99870	squeezenet	squeezenet
ILSVRC2012_val_00000500.png	otterhound	-58.08872	ox	half_track	9.87559	squeezenet	squeezenet
ILSVRC2012_val_00000501.png	white_wolf	-52.34526	sulphur_butterfly	greenhouse	9.93793	squeezenet	squeezenet
ILSVRC2012_val_00000502.png	fox_squirrel	-34.60029	ringlet	teddy	9.94735	squeezenet	squeezenet
ILSVRC2012_val_00000507.png	kuvasz	-28.24913	marmot	valley	9.92841	squeezenet	squeezenet
ILSVRC2012_val_00000509.png	groom	-10.45922	killer_whale	gondola	0.00000	squeezenet	squeezenet
ILSVRC2012_val_00000510.png	leaf_beetle	-47.09415	leaf_beetle	hip	9.84806	squeezenet	squeezenet
ILSVRC2012_val_00000511.png	Walker_hound	-57.31700	cricket	bath_towel	9.88984	squeezenet	squeezenet
ILSVRC2012_val_00000512.png	king_snake	-71.21542	pelican	marimba	9.86411	squeezenet	squeezenet
ILSVRC2012_val_00000517.png	red_fox	-86.28279	golden_retriever	tennis_ball	9.88296	squeezenet	squeezenet
ILSVRC2012_val_00000518.png	mongoose	-54.16341	Shih-Tzu	maze	9.92902	squeezenet	squeezenet
ILSVRC2012_val_00000520.png	marmoset	-67.47435	Persian_cat	harp	9.69273	squeezenet	squeezenet
ILSVRC2012_val_00000523.png	common_iguana	-40.58109	barn_spider	spider_web	9.88384	squeezenet	squeezenet
ILSVRC2012_val_00000524.png	cocker_spaniel	-65.17816	golden_retriever	tennis_ball	9.83243	squeezenet	squeezenet
ILSVRC2012_val_00000528.png	black_grouse	-41.93565	groom	greenhouse	9.98314	squeezenet	squeezenet
ILSVRC2012_val_00000529.png	scuba_diver	-33.19873	white_wolf	cardigan	9.45832	squeezenet	squeezenet
ILSVRC2012_val_00000530.png	timber_wolf	-59.61264	hummingbird	bubble	9.90729	squeezenet	squeezenet
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	-64.81742	banded_gecko	chain	9.80809	squeezenet	squeezenet
ILSVRC2012_val_00000533.png	schipperke	-79.76429	crayfish	cocktail_shaker	9.97710	squeezenet	squeezenet
ILSVRC2012_val_00000536.png	chow	-74.08078	hummingbird	vase	9.86382	squeezenet	squeezenet
ILSVRC2012_val_00000539.png	Sussex_spaniel	-42.80066	African_chameleon	stole	9.84769	squeezenet	squeezenet
ILSVRC2012_val_00000541.png	Komodo_dragon	-61.09733	ringlet	purse	9.88286	squeezenet	squeezenet
ILSVRC2012_val_00000545.png	killer_whale	-47.22706	Cardigan	ski	9.98682	squeezenet	squeezenet
ILSVRC2012_val_00000546.png	slug	-82.88943	crayfish	wine_bottle	9.99976	squeezenet	squeezenet
ILSVRC2012_val_00000547.png	goose	-55.71655	dragonfly	necklace	9.87172	squeezenet	squeezenet
ILSVRC2012_val_00000548.png	oystercatcher	-46.43373	Gordon_setter	envelope	9.93030	squeezenet	squeezenet
ILSVRC2012_val_00000551.png	yellow_lady's_slipper	-64.95403	spiny_lobster	vase	9.85846	squeezenet	squeezenet
ILSVRC2012_val_00000552.png	water_buffalo	-37.70215	scuba_diver	canoe	9.74174	squeezenet	squeezenet
ILSVRC2012_val_00000553.png	chimpanzee	-51.73934	scuba_diver	muzzle	9.84426	squeezenet	squeezenet
ILSVRC2012_val_00000565.png	guinea_pig	-1.37544	groom	bow_tie	0.00000	squeezenet	squeezenet
