img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.83213	rock_python	jigsaw_puzzle	9.73479	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.30312	collie	spindle	9.91573	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.03831	night_snake	go-kart	9.69953	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.96846	porcupine	projector	9.67848	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.71684	Maltese_dog	wig	9.91017	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.79153	brain_coral	coral_reef	9.99673	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.09200	cougar	cucumber	9.80830	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	7.84839	guenon	hair_spray	9.69944	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.95183	grey_whale	volcano	9.89600	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	2.84439	starfish	torch	9.85361	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	1.60685	kite	jigsaw_puzzle	9.87931	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	9.92799	porcupine	cardoon	9.67693	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.51827	whippet	stretcher	9.86955	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.51005	vulture	rubber_eraser	9.90030	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.61600	white_wolf	alp	9.68252	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.86295	beagle	organ	9.64822	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.31263	green_snake	strawberry	9.81986	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.23691	sulphur_butterfly	head_cabbage	9.78692	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-0.81109	otter	jigsaw_puzzle	9.71350	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-0.55068	ballplayer	ski	9.89826	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	3.10085	axolotl	spindle	9.92774	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	2.92362	garden_spider	spider_web	9.96511	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	6.74220	spoonbill	golfcart	9.97063	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.18414	standard_schnauzer	garbage_truck	9.92868	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.54538	Newfoundland	prayer_rug	9.86553	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	4.80381	beagle	shower_cap	9.73323	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-1.90986	gar	butcher_shop	9.87139	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	2.77206	bee_eater	quill	9.91973	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	8.07528	axolotl	window_screen	9.90389	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	5.71318	black-footed_ferret	diaper	9.94277	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	5.33880	Pekinese	worm_fence	9.63506	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	7.12811	stinkhorn	mushroom	9.87580	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.23138	curly-coated_retriever	purse	9.99908	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-4.25160	stingray	volcano	9.99927	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.48995	green_lizard	cucumber	9.97060	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	5.85183	eel	jigsaw_puzzle	9.69719	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	6.00598	tusker	rain_barrel	9.69591	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	7.12779	dugong	sleeping_bag	9.86178	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	1.50165	white_stork	ski	9.97363	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.91861	black_grouse	lipstick	9.90278	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.01536	Great_Dane	muzzle	9.68661	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	8.43597	African_hunting_dog	muzzle	9.93433	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	8.22085	otterhound	wreck	9.90179	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	9.93036	Afghan_hound	cloak	9.90968	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	4.87723	water_snake	banana	9.95829	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	2.55701	colobus	spider_web	9.96195	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	6.30091	spotted_salamander	spider_web	9.23943	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	6.27139	American_alligator	ambulance	9.91517	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	6.97053	white_wolf	dogsled	9.97054	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	7.08389	indri	cradle	9.64811	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.47217	gorilla	odometer	9.88071	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	4.28255	macaque	teddy	9.96603	resnet50	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	7.17774	wood_rabbit	harp	9.90730	resnet50	efficientnet-b0-advtrain
