img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.36715	whiptail	vacuum	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.52464	collie	bath_towel	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.09485	garter_snake	jean	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	4.54740	porcupine	broom	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.73709	tick	wool	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	-0.43637	brain_coral	coral_reef	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	4.15048	lynx	Dutch_oven	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.03083	patas	broccoli	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-2.86426	nematode	stole	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.59126	triceratops	volcano	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	1.49027	skunk	velvet	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	3.78543	bittern	custard_apple	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.54568	ox	oxcart	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	3.46033	black_grouse	lipstick	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.64832	Arctic_fox	catamaran	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	2.54073	Weimaraner	tennis_ball	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	-0.34938	vine_snake	head_cabbage	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.57592	lycaenid	head_cabbage	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	2.07743	American_alligator	spider_web	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-5.14215	ox	unicycle	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	3.38446	ground_beetle	rifle	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	6.06288	tick	hip	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	3.04073	flamingo	lipstick	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.47582	Dandie_Dinmont	doormat	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.69720	Scotch_terrier	hair_slide	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	2.82484	Irish_terrier	teddy	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.26426	Scotch_terrier	quilt	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	0.03421	dragonfly	quill	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	4.01157	axolotl	piggy_bank	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	2.07300	Siamese_cat	paper_towel	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	5.77672	Pekinese	tub	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	1.77336	bolete	mushroom	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.54622	Bouvier_des_Flandres	scoreboard	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-1.54076	brain_coral	bath_towel	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	4.36340	lacewing	window_screen	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	1.86111	hare	coral_reef	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	5.66407	African_elephant	rapeseed	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	5.69088	tiger_shark	dough	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	3.02266	vulture	parachute	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	4.33972	black_grouse	pool_table	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-3.77381	bull_mastiff	muzzle	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	1.69663	African_hunting_dog	bulletproof_vest	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	4.12003	Norwich_terrier	bath_towel	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	3.92153	Afghan_hound	bearskin	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	-0.80895	barn_spider	spider_web	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	0.66704	marmoset	chain	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	0.28898	barn_spider	spider_web	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	7.30704	African_chameleon	bell_pepper	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	2.73511	cheetah	teddy	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.37910	guenon	jackfruit	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	4.03536	chow	fur_coat	0.05000	efficientnet-b0	efficientnet-b0
