img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.52482	peacock	shower_curtain	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.05599	American_chameleon	doormat	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-1.75296	peacock	fountain	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000010.png	Angora	-0.30080	Persian_cat	theater_curtain	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	6.95941	brain_coral	coral_reef	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.01026	cougar	tennis_ball	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.46649	guenon	window_screen	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-1.52859	grey_whale	fountain	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.88072	crane	barn	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000018.png	vulture	-1.73850	orangutan	window_shade	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000021.png	porcupine	2.04462	porcupine	spider_web	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.32941	Arabian_camel	harp	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000025.png	vulture	12.47072	vulture	worm_fence	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	15.85955	white_wolf	oxcart	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.45009	beagle	tennis_ball	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000029.png	green_snake	18.14729	green_snake	ear	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.18034	cabbage_butterfly	picket_fence	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-0.70411	peacock	fountain	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.30483	sea_lion	prison	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.31507	toucan	harp	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.86172	garden_spider	spider_web	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.28386	spoonbill	tricycle	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	8.33520	miniature_schnauzer	feather_boa	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	1.47866	briard	poncho	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	0.32696	orangutan	spindle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-6.58964	frilled_lizard	vestment	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	1.40410	little_blue_heron	suspension_bridge	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.01577	axolotl	corn	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000055.png	polecat	-2.69261	armadillo	harp	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	18.64517	Pekinese	tennis_ball	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	10.85743	stinkhorn	mushroom	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-1.74811	ostrich	suspension_bridge	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-7.00913	jellyfish	theater_curtain	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	0.72844	American_alligator	shower_curtain	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000066.png	eel	5.32662	eel	coral_reef	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000067.png	tusker	15.96093	tusker	chain_mail	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000072.png	dugong	-1.37872	Indian_cobra	clog	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000073.png	kite	0.28989	bald_eagle	horizontal_bar	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	25.12337	black_grouse	worm_fence	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	12.69144	Rhodesian_ridgeback	muzzle	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000078.png	African_hunting_dog	8.10933	African_hunting_dog	dogsled	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000079.png	otterhound	8.60649	briard	tennis_ball	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000082.png	Afghan_hound	10.40854	Afghan_hound	fur_coat	0.00000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000084.png	water_snake	0.25688	coral_fungus	greenhouse	0.05000	efficientnet-b0-advtrain	squeezenet
ILSVRC2012_val_00000087.png	siamang	-0.36971	toucan	window_screen	0.05000	efficientnet-b0-advtrain	squeezenet
