img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000198.png	bulbul	-0.13978	Arabian_camel	bolo_tie	18.42487	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	2.10888	gyromitra	mushroom	18.02087	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-1.35896	giant_schnauzer	stole	18.30611	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.56429	squirrel_monkey	jackfruit	17.92627	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	3.68433	European_gallinule	plow	18.49482	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	13.00609	Siamese_cat	paper_towel	18.11745	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	8.12483	bulbul	rifle	18.00565	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	2.74627	crayfish	confectionery	18.38500	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	4.57542	brain_coral	coral_reef	17.40341	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	-4.07754	vizsla	sombrero	18.04480	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	-5.99889	European_fire_salamander	grand_piano	16.79278	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	6.08501	beagle	doormat	18.61396	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.19610	malamute	dogsled	17.13227	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	-3.45737	peacock	wool	18.33908	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-3.07130	African_elephant	umbrella	18.25797	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	8.09710	snow_leopard	mask	18.44582	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	-9.69647	starfish	jigsaw_puzzle	17.21283	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	5.69230	wire-haired_fox_terrier	space_heater	17.63975	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	-6.07028	king_crab	ear	17.80572	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	-9.41048	hen	jigsaw_puzzle	18.32624	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000245.png	hermit_crab	-3.92447	hermit_crab	jigsaw_puzzle	18.33514	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000246.png	bighorn	6.19215	bighorn	jigsaw_puzzle	18.50055	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000247.png	junco	-7.55679	junco	bubble	18.56191	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	10.86372	Staffordshire_bullterrier	piggy_bank	18.18085	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000255.png	scuba_diver	-0.48610	scuba_diver	snorkel	0.00000	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000258.png	eft	5.07348	eft	jigsaw_puzzle	18.42647	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000262.png	goldfish	-14.83897	goldfish	jigsaw_puzzle	17.77504	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000263.png	Saluki	-1.74145	Saluki	muzzle	17.64463	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000269.png	Siberian_husky	0.99044	Bedlington_terrier	jigsaw_puzzle	18.09345	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000273.png	skunk	-4.54034	spider_monkey	jigsaw_puzzle	17.58661	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000276.png	eft	-19.16780	leaf_beetle	jigsaw_puzzle	17.93697	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000278.png	bee_eater	6.91042	bee_eater	hip	18.26707	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-0.13196	Scotch_terrier	quilt	18.27812	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000283.png	Persian_cat	-6.95522	Persian_cat	kimono	18.54541	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000293.png	tench	-4.68264	nematode	tray	18.69456	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000297.png	frilled_lizard	-3.47430	starfish	cardigan	18.65249	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000298.png	green_mamba	12.63394	green_mamba	knot	17.92017	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000299.png	trilobite	-6.01482	sea_urchin	prayer_rug	18.56070	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000300.png	Saluki	-1.97706	starfish	purse	18.55191	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000301.png	sea_cucumber	-2.04779	brain_coral	cardigan	18.60416	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000303.png	tiger	6.52887	jaguar	velvet	17.82517	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000304.png	coral_fungus	-1.66629	coral_fungus	chain	17.98692	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000306.png	water_buffalo	1.05461	black_swan	canoe	18.53916	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000307.png	goldfish	6.91498	goldfish	coral_reef	18.43476	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000312.png	barracouta	2.40571	tiger_shark	jigsaw_puzzle	17.10360	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000316.png	eel	9.65743	eel	coral_reef	18.03283	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000318.png	great_grey_owl	4.88188	great_grey_owl	purse	18.53754	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000319.png	echidna	2.88195	echidna	drum	18.65014	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000322.png	skunk	3.14957	badger	gong	17.86592	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000323.png	grey_fox	6.96841	grey_fox	jigsaw_puzzle	18.63005	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000324.png	sea_snake	-2.56624	nematode	hook	18.51155	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000326.png	black-footed_ferret	7.56033	marmoset	buckle	18.16494	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-1.36101	Airedale	jigsaw_puzzle	17.42649	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000328.png	kite	6.02936	kite	pillow	18.32297	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000329.png	cock	-4.48031	cock	shopping_basket	17.89662	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000333.png	pug	-3.43399	Mexican_hairless	cowboy_boot	18.40494	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000337.png	night_snake	6.33744	boa_constrictor	purse	17.75444	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000340.png	titi	2.85226	marmoset	pitcher	18.35357	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000341.png	groom	-4.29534	groom	bolo_tie	18.10341	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000342.png	dung_beetle	5.61463	dung_beetle	bubble	18.03354	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000343.png	llama	4.73055	llama	cardigan	18.38552	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000348.png	cheetah	11.79057	leopard	park_bench	18.60335	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000350.png	Boston_bull	-1.09885	Boston_bull	quilt	18.35863	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000355.png	chow	-2.83911	chow	teddy	18.02768	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000356.png	flamingo	0.15369	black_stork	brassiere	18.51514	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000361.png	tiger_beetle	5.18616	tiger_beetle	bubble	18.51995	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000362.png	box_turtle	4.11516	box_turtle	church	18.52502	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000363.png	bittern	2.02054	spiny_lobster	carousel	18.52696	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000370.png	coucal	-0.24269	black_grouse	stole	17.35202	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000371.png	brain_coral	6.53349	brain_coral	velvet	18.67349	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000375.png	Labrador_retriever	6.65516	Labrador_retriever	backpack	18.26869	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000379.png	cairn	8.08253	Scotch_terrier	lawn_mower	17.81089	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000383.png	komondor	2.35082	komondor	swab	17.65851	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000386.png	jellyfish	-1.12769	jellyfish	jigsaw_puzzle	18.65631	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000389.png	crane	1.80750	peacock	bubble	18.17820	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000390.png	bittern	4.18817	European_gallinule	stole	18.47358	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000391.png	Norfolk_terrier	-3.85541	Lakeland_terrier	bubble	18.13489	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-2.29085	Shetland_sheepdog	quilt	17.55054	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000395.png	garden_spider	0.40760	scorpion	pajama	18.48005	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000396.png	tarantula	0.38212	ground_beetle	stole	18.10129	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000398.png	Madagascar_cat	-4.81167	coral_fungus	poncho	18.31156	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000399.png	standard_poodle	0.84765	standard_poodle	mask	18.43706	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000401.png	black-footed_ferret	5.12841	badger	radiator	18.00311	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000404.png	loggerhead	2.75688	loggerhead	bubble	18.61574	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000405.png	Scottish_deerhound	3.48899	tusker	jigsaw_puzzle	18.68627	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000407.png	ant	3.77578	ant	bubble	18.51641	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000409.png	white_wolf	-3.66450	West_Highland_white_terrier	piggy_bank	18.55346	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000411.png	Scotch_terrier	1.25898	Scotch_terrier	doormat	17.70901	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000414.png	indigo_bunting	-2.35666	dragonfly	scabbard	18.24853	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000415.png	drake	5.07699	drake	lakeside	18.13790	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000418.png	dragonfly	-6.65834	tick	necklace	18.68616	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000420.png	bee_eater	-2.88822	ant	pencil_sharpener	18.23362	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000424.png	Afghan_hound	7.92500	Afghan_hound	maypole	18.52849	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000425.png	toy_poodle	1.39879	miniature_poodle	jigsaw_puzzle	18.32083	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	1.15163	giant_schnauzer	cowboy_boot	18.03162	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000436.png	miniature_schnauzer	-0.69927	cocker_spaniel	mask	18.50746	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000439.png	bulbul	-3.08169	bulbul	quilt	18.07768	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000440.png	Scotch_terrier	3.23261	Scotch_terrier	paper_towel	18.00224	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000441.png	otterhound	6.16333	Airedale	jigsaw_puzzle	18.43859	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000444.png	ibex	11.81609	ibex	teapot	18.45502	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000446.png	skunk	2.95270	skunk	spider_web	18.21542	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000447.png	skunk	2.16210	skunk	harmonica	18.02403	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000450.png	Great_Pyrenees	8.00484	Labrador_retriever	tennis_ball	18.21265	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000456.png	water_buffalo	-6.70391	peacock	jigsaw_puzzle	18.53196	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000457.png	Maltese_dog	6.02940	toy_poodle	teddy	18.11713	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000462.png	Japanese_spaniel	-2.32692	papillon	hourglass	18.00935	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000466.png	black_swan	-2.96440	whippet	stole	18.08293	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000470.png	redshank	5.01879	redshank	spindle	18.70917	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000471.png	common_iguana	2.40945	common_iguana	velvet	17.69869	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000472.png	gyromitra	0.31850	dung_beetle	honeycomb	17.88622	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000474.png	Sealyham_terrier	-3.61774	Sealyham_terrier	pillow	18.32141	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000476.png	magpie	2.49673	European_gallinule	joystick	18.48899	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000478.png	hog	0.54954	hog	harmonica	18.39750	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000480.png	black-footed_ferret	4.82191	black-footed_ferret	jigsaw_puzzle	17.75395	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000481.png	giant_panda	-2.11342	giant_panda	chest	18.07978	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000486.png	baboon	-17.62370	Lakeland_terrier	jigsaw_puzzle	18.06422	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000487.png	cougar	6.09415	cougar	chainlink_fence	18.33523	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000492.png	albatross	5.89571	African_elephant	quilt	18.59409	resnext50_32x4d	wide_resnet50_2
