img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.68446	rock_python	vacuum	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.66589	Shetland_sheepdog	mailbag	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.93427	garter_snake	tank	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	8.87466	porcupine	thatch	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.78780	toy_poodle	teddy	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	5.35302	brain_coral	coral_reef	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.46981	cougar	paper_towel	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.76924	guenon	toilet_tissue	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	8.26746	grey_whale	wreck	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-1.10845	starfish	vault	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	5.57509	bald_eagle	parachute	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	8.19920	porcupine	fur_coat	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	3.90764	Ibizan_hound	maypole	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	7.66218	vulture	tank	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	8.68586	white_wolf	buckle	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.47013	beagle	tennis_ball	0.04000	resnext50_32x4d	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	6.97313	green_mamba	head_cabbage	0.04000	resnext50_32x4d	efficientnet-b0
