img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.88208	rock_python	running_shoe	9.37113	wide_resnet50_2	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.41767	Shetland_sheepdog	pinwheel	9.40372	wide_resnet50_2	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.16654	water_snake	maze	9.37162	wide_resnet50_2	resnet18
ILSVRC2012_val_00000007.png	porcupine	3.12221	porcupine	viaduct	9.29725	wide_resnet50_2	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.10818	toy_poodle	teddy	9.26999	wide_resnet50_2	resnet18
ILSVRC2012_val_00000011.png	brain_coral	1.95977	brain_coral	jackfruit	9.35299	wide_resnet50_2	resnet18
ILSVRC2012_val_00000012.png	cougar	13.02625	cougar	window_screen	9.03480	wide_resnet50_2	resnet18
ILSVRC2012_val_00000013.png	guenon	14.71951	guenon	wig	9.35570	wide_resnet50_2	resnet18
ILSVRC2012_val_00000016.png	grey_whale	2.90124	grey_whale	quilt	9.39796	wide_resnet50_2	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	1.21958	starfish	candle	9.04662	wide_resnet50_2	resnet18
ILSVRC2012_val_00000018.png	vulture	4.90501	kite	coral_reef	9.32261	wide_resnet50_2	resnet18
ILSVRC2012_val_00000021.png	porcupine	18.55593	porcupine	thatch	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.41124	coho	assault_rifle	8.98279	wide_resnet50_2	resnet18
ILSVRC2012_val_00000025.png	vulture	1.65875	vulture	plow	9.35624	wide_resnet50_2	resnet18
ILSVRC2012_val_00000027.png	white_wolf	8.99167	white_wolf	muzzle	9.36515	wide_resnet50_2	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.82154	beagle	bath_towel	9.17578	wide_resnet50_2	resnet18
ILSVRC2012_val_00000029.png	green_snake	4.65506	green_snake	custard_apple	9.15116	wide_resnet50_2	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.72690	cabbage_butterfly	bonnet	9.14851	wide_resnet50_2	resnet18
ILSVRC2012_val_00000033.png	sea_lion	1.75643	terrapin	artichoke	9.38333	wide_resnet50_2	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-7.40352	ballplayer	ski	9.39031	wide_resnet50_2	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.12769	gar	letter_opener	9.38304	wide_resnet50_2	resnet18
ILSVRC2012_val_00000040.png	garden_spider	0.74928	bee	spider_web	9.40273	wide_resnet50_2	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.37613	spoonbill	hip	9.33686	wide_resnet50_2	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	7.21944	standard_schnauzer	doormat	9.33457	wide_resnet50_2	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	4.58367	Newfoundland	stole	9.20187	wide_resnet50_2	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	3.77221	cocker_spaniel	tennis_ball	9.30837	wide_resnet50_2	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65728	coho	scabbard	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000051.png	bee_eater	2.70174	indigo_bunting	quill	9.23727	wide_resnet50_2	resnet18
ILSVRC2012_val_00000052.png	axolotl	12.51088	axolotl	coral_reef	9.30432	wide_resnet50_2	resnet18
ILSVRC2012_val_00000055.png	polecat	-2.42960	hamster	bassinet	9.37973	wide_resnet50_2	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	8.65255	Pekinese	window_screen	9.10792	wide_resnet50_2	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.38334	stinkhorn	mushroom	9.39528	wide_resnet50_2	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.15521	Irish_water_spaniel	stole	9.33867	wide_resnet50_2	resnet18
ILSVRC2012_val_00000063.png	jellyfish	4.59835	stingray	wreck	0.00000	wide_resnet50_2	resnet18
ILSVRC2012_val_00000064.png	green_lizard	1.13973	green_lizard	shower_curtain	9.36748	wide_resnet50_2	resnet18
ILSVRC2012_val_00000066.png	eel	2.48281	eel	coral_reef	9.58688	wide_resnet50_2	resnet18
