img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-11.02336	starfish	knot	9.99999	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-18.84670	Blenheim_spaniel	bath_towel	9.99623	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-21.57264	nematode	safety_pin	9.96920	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-7.43107	porcupine	barrel	9.99864	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-11.79404	triceratops	mask	9.98614	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-7.14462	brain_coral	jackfruit	9.99876	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	6.71145	cougar	window_screen	9.96429	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-0.74567	guenon	mask	9.99980	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-17.83023	leatherback_turtle	jean	9.98585	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-10.87965	sea_urchin	teddy	9.99450	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-23.30836	trilobite	paper_towel	9.99441	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-15.70415	barn_spider	spider_web	9.99827	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-15.37317	ram	stretcher	9.99410	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-13.37092	ox	worm_fence	9.95110	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-13.05089	African_chameleon	barrow	9.99640	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-2.74665	beagle	tennis_ball	9.99308	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-6.02194	green_snake	bolo_tie	9.99932	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-17.64932	hen-of-the-woods	head_cabbage	9.99336	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-17.71711	dung_beetle	artichoke	9.97617	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-19.91063	German_shepherd	stretcher	9.97586	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-11.86479	dragonfly	plunger	9.99676	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-19.58673	fly	jigsaw_puzzle	9.99980	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-1.31112	spoonbill	hip	9.99543	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-14.66755	standard_schnauzer	doormat	9.99867	resnet18.affine-deg-000.00-shift-000.20-scale-001.50-shear-015.00	resnext50_32x4d
