img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.14446	hippopotamus	rain_barrel	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.47757	collie	tennis_ball	0.00000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-1.10130	American_alligator	doormat	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000007.png	porcupine	7.42252	porcupine	hay	0.00000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000010.png	Angora	-3.05025	Persian_cat	theater_curtain	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.32266	brain_coral	coral_reef	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000012.png	cougar	16.01026	cougar	tennis_ball	0.00000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000013.png	guenon	19.46649	guenon	window_screen	0.00000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	-2.46416	loggerhead	fountain	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	-2.88072	crane	barn	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.89735	chickadee	nail	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000021.png	porcupine	7.54154	porcupine	worm_fence	0.00000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	0.39281	Arabian_camel	unicycle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000025.png	vulture	12.47072	vulture	worm_fence	0.00000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	4.87101	white_wolf	oxcart	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	9.45009	beagle	tennis_ball	0.00000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000029.png	green_snake	18.14729	green_snake	ear	0.00000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.25617	cabbage_butterfly	picket_fence	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	-1.51825	American_alligator	fountain	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-3.30483	sea_lion	prison	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.56475	toucan	harp	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	2.90880	garden_spider	spider_web	0.00000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	8.28386	spoonbill	tricycle	0.00000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	10.45575	standard_schnauzer	dogsled	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	1.36575	briard	poncho	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	1.19619	orangutan	jigsaw_puzzle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-4.32346	cockroach	vestment	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	-0.03486	coucal	suspension_bridge	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000052.png	axolotl	14.01577	axolotl	corn	0.00000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.75736	polecat	spindle	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	18.64517	Pekinese	tennis_ball	0.00000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	10.85743	stinkhorn	mushroom	0.00000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	7.12715	Kerry_blue_terrier	hay	0.00000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-7.00913	jellyfish	theater_curtain	0.05000	efficientnet-b4	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	1.09358	American_chameleon	swab	0.05000	efficientnet-b4	squeezenet
