img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.48716	ant	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.07428	Shetland_sheepdog	jigsaw_puzzle	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	0.70488	sea_snake	doormat	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.22303	eel	plow	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.73527	brain_coral	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	1.36331	brain_coral	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000012.png	cougar	-0.40304	cougar	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000013.png	guenon	0.72898	macaque	poncho	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	0.80870	Indian_elephant	bonnet	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.31285	ant	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000018.png	vulture	3.33233	starfish	screw	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000021.png	porcupine	1.03645	spiny_lobster	spider_web	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.48901	spiny_lobster	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000025.png	vulture	1.22714	brown_bear	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	0.84679	wire-haired_fox_terrier	jigsaw_puzzle	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.55763	chow	jigsaw_puzzle	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-3.06056	eel	mitten	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.34338	sea_anemone	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.66475	ant	coral_reef	0.20000	densenet-121	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-0.05171	scuba_diver	assault_rifle	0.20000	densenet-121	densenet-121
