img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-9.92037	sea_snake	coil	9.34421	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-2.00205	Shetland_sheepdog	tennis_ball	9.35303	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-3.98941	rock_python	worm_fence	9.30923	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	-15.91637	peacock	sock	9.51669	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-13.27299	goldfish	piggy_bank	9.37193	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	-27.18919	brain_coral	jigsaw_puzzle	9.32204	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	-9.12926	lynx	plastic_bag	9.06159	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	-10.21607	guenon	jean	9.47027	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-16.19903	hare	purse	9.32689	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-16.71597	groom	altar	9.82054	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-26.69516	bald_eagle	broom	9.23536	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-15.94277	porcupine	paintbrush	9.19134	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-9.81782	Italian_greyhound	barrow	9.01723	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-14.70231	water_buffalo	bow	9.54560	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-32.82715	tiger_cat	jigsaw_puzzle	9.37056	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-15.92324	Walker_hound	bath_towel	9.13843	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	-8.83973	green_snake	golf_ball	9.30809	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-20.85834	toy_poodle	electric_guitar	8.85831	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-19.21186	triceratops	mask	9.98024	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-17.52903	coho	military_uniform	9.99179	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-8.90241	African_grey	spider_web	9.41059	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-36.62814	jellyfish	bubble	9.37048	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	-5.72577	American_alligator	lakeside	9.23012	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-15.96544	Lakeland_terrier	pillow	9.37018	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-17.25432	Newfoundland	stole	9.33677	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-31.95850	malamute	jigsaw_puzzle	9.38828	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-13.95561	coho	butcher_shop	9.44921	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-19.05605	macaw	quill	9.24891	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-26.32200	hamster	spindle	9.46433	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-23.22296	Persian_cat	bassinet	9.99972	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-6.15341	Persian_cat	caldron	9.09442	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-10.51093	stinkhorn	strawberry	9.39447	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-17.86148	Lakeland_terrier	muzzle	9.26126	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-14.25791	jellyfish	volcano	9.45060	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-13.29479	American_alligator	monitor	9.26629	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-44.12521	hammerhead	jigsaw_puzzle	9.30294	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-36.27882	hamster	paper_towel	9.34859	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-12.69155	dugong	pillow	9.07605	resnext50_32x4d	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-48.45103	hammerhead	jigsaw_puzzle	9.38523	resnext50_32x4d	resnext50_32x4d
