img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.77343	eel	doormat	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.32709	papillon	poncho	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.62177	sea_snake	nail	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-0.26767	sea_urchin	coil	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.50710	sea_urchin	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	1.54164	brain_coral	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000012.png	cougar	3.14488	grey_fox	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000013.png	guenon	6.10180	macaque	mask	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	1.02157	nematode	manhole_cover	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	-1.99679	spiny_lobster	prayer_rug	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000018.png	vulture	4.85704	starfish	screw	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-0.16455	spiny_lobster	spider_web	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.61570	brain_coral	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000025.png	vulture	-0.50148	spiny_lobster	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	2.36236	ice_bear	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	5.40490	American_Staffordshire_terrier	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-0.90747	green_snake	sock	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	-3.01592	lionfish	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-0.91258	stingray	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-5.00854	scuba_diver	assault_rifle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-0.71642	stingray	bath_towel	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.95799	tick	spider_web	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	3.01803	Indian_cobra	tricycle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-0.23268	eel	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	0.74048	Irish_water_spaniel	stole	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-0.57527	brain_coral	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-7.30549	coho	stole	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	0.17075	starfish	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000052.png	axolotl	0.15185	starfish	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000055.png	polecat	-0.06010	brain_coral	stole	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	0.32650	sea_anemone	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	3.21673	spiny_lobster	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.19298	giant_schnauzer	quilt	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-4.76468	brain_coral	poncho	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	4.66824	green_lizard	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000066.png	eel	2.83247	eel	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000067.png	tusker	8.82886	tusker	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000072.png	dugong	-0.33688	eel	clog	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000073.png	kite	0.38050	starfish	poncho	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	6.95930	black_grouse	doormat	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.50838	hare	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	4.11188	African_hunting_dog	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000079.png	otterhound	1.59416	German_shepherd	doormat	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	2.97196	Kerry_blue_terrier	stole	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000084.png	water_snake	2.09086	spiny_lobster	velvet	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000087.png	siamang	-1.54709	brain_coral	poncho	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	4.89639	spiny_lobster	spider_web	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	0.81735	spiny_lobster	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	2.85002	wire-haired_fox_terrier	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	3.53958	baboon	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000093.png	gorilla	0.32568	eel	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000095.png	macaque	0.00517	capuchin	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-1.69630	brain_coral	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	2.90687	spiny_lobster	bonnet	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-1.99655	brain_coral	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.51266	Mexican_hairless	tennis_ball	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	1.79326	orangutan	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000107.png	harvestman	7.29655	harvestman	spider_web	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-5.34395	capuchin	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000113.png	kelpie	4.00833	toy_terrier	muzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	1.48284	basset	balance_beam	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	2.21114	sea_urchin	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-0.81796	brain_coral	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000127.png	impala	1.32008	spiny_lobster	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	4.11975	cicada	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	1.79197	Airedale	teddy	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000133.png	hyena	4.20906	eel	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000134.png	Doberman	0.73977	spiny_lobster	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000136.png	warthog	-0.23795	eel	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	3.41702	sea_urchin	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-4.26806	miniature_pinscher	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.25071	sea_anemone	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	6.20536	Irish_water_spaniel	doormat	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	10.30980	common_iguana	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	1.56862	flatworm	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000156.png	coyote	-0.08894	stingray	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000157.png	red_fox	0.70913	stingray	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	1.68791	keeshond	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-0.67242	brain_coral	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-1.35801	brain_coral	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	4.96204	komondor	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	3.53825	hippopotamus	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	3.44865	stingray	stole	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	3.52840	wire-haired_fox_terrier	teddy	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000179.png	sorrel	-1.89245	koala	brass	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-0.91492	stingray	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000181.png	skunk	-3.93656	brain_coral	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	-1.76965	tabby	velvet	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000188.png	coyote	1.59978	hog	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000189.png	platypus	-1.69049	nematode	doormat	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.77410	bull_mastiff	jigsaw_puzzle	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	9.17782	hermit_crab	jean	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000196.png	lionfish	8.17326	lionfish	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000198.png	bulbul	0.28414	spiny_lobster	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	-1.67586	brain_coral	coral_reef	0.20000	wide_resnet50_2	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.56411	hermit_crab	coral_reef	0.20000	wide_resnet50_2	densenet-121
