img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.09660	sea_snake	quilt	9.99561	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.57350	Shetland_sheepdog	jigsaw_puzzle	9.99607	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	10.00159	garter_snake	worm_fence	9.99809	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	11.04181	porcupine	quill	9.98113	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	1.14073	Old_English_sheepdog	teddy	9.99570	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	5.66252	brain_coral	jackfruit	9.98198	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.41933	cougar	feather_boa	9.99357	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	11.06274	guenon	jean	9.99490	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	9.80433	grey_whale	volcano	9.97847	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	1.63421	starfish	torch	9.99549	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	6.39901	kite	shower_curtain	9.99372	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	14.06239	porcupine	paintbrush	9.93275	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.94392	wire-haired_fox_terrier	jigsaw_puzzle	9.97248	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	12.83979	vulture	worm_fence	9.97711	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	11.42113	white_wolf	chainlink_fence	9.98466	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.77137	beagle	bath_towel	9.97930	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	6.75682	green_snake	confectionery	9.97617	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	8.08823	cabbage_butterfly	greenhouse	9.97620	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	1.91264	otter	mask	9.97997	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-0.16244	ballplayer	unicycle	9.99512	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	4.14077	common_newt	shield	9.98400	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-0.19000	garden_spider	spider_web	9.99497	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	5.48930	spoonbill	lakeside	9.98458	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	15.50691	standard_schnauzer	doormat	9.98292	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	1.40794	Newfoundland	stole	9.99649	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	1.20973	beagle	jigsaw_puzzle	9.99735	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-2.96718	barracouta	stole	9.99563	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	1.14932	bee_eater	quill	9.99593	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	7.06144	axolotl	paper_towel	9.99693	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-8.03274	Siamese_cat	paper_towel	9.98151	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	5.47153	Pekinese	jigsaw_puzzle	9.97941	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	7.66440	stinkhorn	mushroom	9.99647	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	9.55486	curly-coated_retriever	dishwasher	9.99476	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-9.24954	sea_urchin	cardigan	9.98392	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	3.60138	green_lizard	jigsaw_puzzle	9.99254	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	4.34050	eel	coral_reef	9.99727	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	15.11669	tusker	chain_mail	9.97773	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-0.77870	dugong	sleeping_bag	9.98149	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	2.83490	boxer	solar_dish	9.99650	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	9.65808	black_grouse	shield	9.97606	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.19887	whippet	muzzle	9.97407	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	9.79080	African_hunting_dog	quilt	9.98539	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	1.33367	otterhound	sombrero	9.98037	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	0.24024	Afghan_hound	poncho	9.97436	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	2.00537	water_snake	spider_web	9.97769	efficientnet-b0	resnext50_32x4d
