img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.78244	sea_snake	sandbar	2.99387	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.94352	Shetland_sheepdog	soccer_ball	2.99791	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.58048	water_snake	worm_fence	2.99969	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	11.80068	porcupine	quill	2.98931	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	-5.51538	Angora	teddy	2.99824	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.96246	brain_coral	coral_reef	2.99542	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	16.86340	cougar	remote_control	2.99796	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	15.82336	guenon	jean	2.99652	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	14.98006	grey_whale	submarine	2.99757	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	0.77781	sea_anemone	coral_reef	2.99840	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	5.04060	kite	wing	2.99717	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	14.31921	porcupine	cardoon	2.99839	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.25293	Irish_wolfhound	dogsled	2.99601	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	15.04574	vulture	worm_fence	2.98363	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	12.72982	white_wolf	dogsled	2.99877	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.82088	Cardigan	tennis_ball	2.99778	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.15249	green_snake	confectionery	2.99672	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.05194	cabbage_butterfly	bonnet	2.99694	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.81406	sea_lion	coral_reef	2.98858	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-4.02732	ballplayer	aircraft_carrier	2.98945	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.12287	weevil	acorn	2.99406	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	0.92178	garden_spider	spider_web	2.99910	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	13.61254	spoonbill	pole	2.99934	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	14.76128	standard_schnauzer	laptop	2.99863	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	10.21684	Newfoundland	sleeping_bag	2.99641	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	2.72246	Cardigan	tennis_ball	2.98838	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-0.79232	gar	wool	2.99799	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	10.43356	bee_eater	pinwheel	2.99890	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	15.59581	axolotl	corn	2.99873	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	7.03399	polecat	scale	2.99819	densenet-121	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	8.00801	Pomeranian	tub	2.98584	densenet-121	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	12.67877	stinkhorn	matchstick	2.99370	densenet-121	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.11725	curly-coated_retriever	muzzle	2.99787	densenet-121	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-7.04815	scuba_diver	wreck	2.99953	densenet-121	resnet50
ILSVRC2012_val_00000064.png	green_lizard	4.36509	green_lizard	feather_boa	2.99003	densenet-121	resnet50
ILSVRC2012_val_00000066.png	eel	1.38918	eel	coral_reef	2.99777	densenet-121	resnet50
ILSVRC2012_val_00000067.png	tusker	10.57956	tusker	chain_mail	2.99806	densenet-121	resnet50
ILSVRC2012_val_00000072.png	dugong	5.86345	dugong	snorkel	2.99674	densenet-121	resnet50
ILSVRC2012_val_00000073.png	kite	7.21081	sulphur-crested_cockatoo	dogsled	2.98967	densenet-121	resnet50
ILSVRC2012_val_00000075.png	black_grouse	16.52679	black_grouse	worm_fence	2.98830	densenet-121	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.72048	Rhodesian_ridgeback	muzzle	2.99987	densenet-121	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	12.11533	African_hunting_dog	vestment	2.99871	densenet-121	resnet50
ILSVRC2012_val_00000079.png	otterhound	8.76372	otterhound	tennis_ball	2.98529	densenet-121	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	11.28522	Afghan_hound	fur_coat	2.99820	densenet-121	resnet50
ILSVRC2012_val_00000084.png	water_snake	-0.10237	water_snake	spider_web	2.99714	densenet-121	resnet50
ILSVRC2012_val_00000087.png	siamang	-1.58958	indri	spider_web	2.99921	densenet-121	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	11.23401	spotted_salamander	chocolate_sauce	2.98816	densenet-121	resnet50
ILSVRC2012_val_00000090.png	American_alligator	14.72228	American_alligator	running_shoe	2.99936	densenet-121	resnet50
ILSVRC2012_val_00000091.png	white_wolf	7.94140	white_wolf	dogsled	2.99677	densenet-121	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	7.25902	indri	park_bench	2.99339	densenet-121	resnet50
ILSVRC2012_val_00000093.png	gorilla	0.42322	gorilla	muzzle	2.98806	densenet-121	resnet50
ILSVRC2012_val_00000095.png	macaque	4.23910	macaque	teddy	2.98709	densenet-121	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	9.35716	wood_rabbit	mousetrap	2.99050	densenet-121	resnet50
ILSVRC2012_val_00000098.png	dowitcher	9.53932	dowitcher	acorn	2.98783	densenet-121	resnet50
ILSVRC2012_val_00000100.png	bighorn	7.43354	bighorn	maze	2.98081	densenet-121	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.76436	Rhodesian_ridgeback	muzzle	2.98516	densenet-121	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-0.10416	silky_terrier	wig	3.00000	densenet-121	resnet50
ILSVRC2012_val_00000107.png	harvestman	7.70872	harvestman	spider_web	2.99958	densenet-121	resnet50
ILSVRC2012_val_00000111.png	American_lobster	6.21272	American_lobster	hotdog	2.99955	densenet-121	resnet50
ILSVRC2012_val_00000113.png	kelpie	4.89395	kelpie	muzzle	2.99713	densenet-121	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.34866	Pembroke	laptop	2.99689	densenet-121	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	-1.14551	sea_slug	teddy	2.99818	densenet-121	resnet50
ILSVRC2012_val_00000125.png	grasshopper	-0.79327	grasshopper	hip	2.99284	densenet-121	resnet50
ILSVRC2012_val_00000127.png	impala	15.49473	impala	apiary	2.98706	densenet-121	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	6.65820	bald_eagle	torch	2.99796	densenet-121	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	5.90641	Persian_cat	quilt	2.99375	densenet-121	resnet50
ILSVRC2012_val_00000133.png	hyena	16.22758	hyena	half_track	2.99999	densenet-121	resnet50
ILSVRC2012_val_00000134.png	Doberman	-0.47956	Rottweiler	croquet_ball	2.99633	densenet-121	resnet50
ILSVRC2012_val_00000136.png	warthog	4.56010	armadillo	manhole_cover	2.98949	densenet-121	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	7.90687	sea_urchin	cardoon	2.98594	densenet-121	resnet50
ILSVRC2012_val_00000141.png	bloodhound	2.76949	bloodhound	jigsaw_puzzle	2.99342	densenet-121	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	2.05252	sea_urchin	coral_reef	2.99872	densenet-121	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	7.54385	toy_poodle	teddy	2.98946	densenet-121	resnet50
ILSVRC2012_val_00000153.png	common_iguana	14.02809	common_iguana	analog_clock	2.99517	densenet-121	resnet50
ILSVRC2012_val_00000154.png	sea_slug	5.38065	sea_slug	coral_reef	2.99699	densenet-121	resnet50
ILSVRC2012_val_00000156.png	coyote	12.96187	dhole	fire_screen	2.99805	densenet-121	resnet50
ILSVRC2012_val_00000157.png	red_fox	8.91355	red_fox	soccer_ball	2.99812	densenet-121	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	1.58285	Gordon_setter	tennis_ball	2.99805	densenet-121	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	4.90972	toy_terrier	tennis_ball	2.99365	densenet-121	resnet50
ILSVRC2012_val_00000172.png	English_setter	5.74561	English_setter	burrito	2.99723	densenet-121	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.26603	kuvasz	dogsled	2.99914	densenet-121	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.89183	Scotch_terrier	tennis_ball	2.98512	densenet-121	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	10.86947	red-backed_sandpiper	sandbar	2.99952	densenet-121	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	4.81903	Eskimo_dog	dogsled	2.99927	densenet-121	resnet50
ILSVRC2012_val_00000179.png	sorrel	5.86327	sorrel	horse_cart	2.99268	densenet-121	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	5.06826	collie	muzzle	2.99645	densenet-121	resnet50
ILSVRC2012_val_00000181.png	skunk	2.92068	skunk	fur_coat	2.99861	densenet-121	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	14.28334	snow_leopard	crossword_puzzle	2.98664	densenet-121	resnet50
