img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.32398	rock_python	chain	9.38060	resnet18	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.52026	collie	toilet_tissue	9.35709	resnet18	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	8.28809	water_snake	nail	9.32235	resnet18	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	11.10648	porcupine	quill	9.28290	resnet18	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-4.40333	toy_poodle	mask	9.55595	resnet18	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.55090	brain_coral	coral_reef	9.76166	resnet18	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	13.39860	cougar	feather_boa	9.03653	resnet18	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	5.59814	guenon	breastplate	9.34761	resnet18	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	1.28530	leatherback_turtle	volcano	9.43808	resnet18	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-1.95908	sea_anemone	park_bench	9.13676	resnet18	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	4.63064	kite	shower_curtain	9.21298	resnet18	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	5.05156	porcupine	thatch	9.34307	resnet18	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	2.53375	llama	maze	9.10914	resnet18	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	6.51121	vulture	crate	9.37669	resnet18	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	6.60684	white_wolf	chainlink_fence	9.38510	resnet18	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	7.02166	beagle	bath_towel	9.29476	resnet18	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	9.19246	green_snake	golf_ball	8.97135	resnet18	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	12.13105	cabbage_butterfly	head_cabbage	8.83154	resnet18	resnext50_32x4d
