img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-34.01381	night_snake	knot	9.99765	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-29.83101	Chesapeake_Bay_retriever	tennis_ball	9.98489	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-34.90065	sea_cucumber	bath_towel	9.98372	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	-30.55292	zebra	sock	9.99677	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-24.83893	Chihuahua	quilt	9.99883	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	-38.41707	European_fire_salamander	jigsaw_puzzle	9.97917	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	-45.10367	Arabian_camel	muzzle	9.99182	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	-35.03545	pug	pillow	9.99052	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-37.01263	peacock	muzzle	9.99095	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-42.47886	conch	torch	9.99611	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-22.83638	English_springer	jigsaw_puzzle	9.99230	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	-27.88930	monarch	cardoon	9.98735	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-46.35268	European_fire_salamander	jigsaw_puzzle	9.99938	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	-27.48694	red_fox	thresher	9.99751	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	-32.60229	Cardigan	sock	9.99813	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	-30.69009	cocker_spaniel	tennis_ball	9.99594	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	-29.07822	peacock	purse	9.97860	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	-37.36664	spoonbill	bonnet	9.91328	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-24.33945	black_and_gold_garden_spider	spider_web	9.99478	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-49.55376	hog	unicycle	9.98248	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-29.80853	borzoi	maraca	9.98662	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-27.66586	bustard	spider_web	9.99837	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	-30.75225	vizsla	grand_piano	9.99367	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	-95.34476	conch	paper_towel	9.98023	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	-26.43022	triceratops	poncho	9.99013	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-36.39573	Arabian_camel	tennis_ball	9.99716	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-37.20211	Airedale	butcher_shop	9.99904	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	-32.78652	dragonfly	quill	9.98577	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	-30.66727	snail	teddy	9.98278	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-53.95678	tabby	paper_towel	9.99688	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-31.39233	Newfoundland	dining_table	9.99607	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	-29.44431	pug	jigsaw_puzzle	9.99353	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-61.28504	African_grey	dishwasher	9.99329	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	-26.92030	loggerhead	cardigan	9.98157	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	-27.04093	bloodhound	prayer_rug	9.99021	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	-42.62790	howler_monkey	jigsaw_puzzle	9.97934	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	-24.58896	fly	rapeseed	9.99692	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	-36.40037	rhinoceros_beetle	clog	9.99606	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	-21.55221	ruffed_grouse	dogsled	9.99833	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	-33.83054	conch	bonnet	9.98545	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-52.14727	German_shepherd	muzzle	9.99760	efficientnet-b0	efficientnet-b0
