img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	14.94781	sea_snake	vacuum	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.01131	Shetland_sheepdog	toilet_tissue	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.55420	garter_snake	worm_fence	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	9.10520	porcupine	quill	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-2.04659	toy_poodle	mask	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	8.09854	brain_coral	coral_reef	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	12.46136	cougar	window_screen	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	9.68866	guenon	jean	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	10.47166	grey_whale	volcano	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	7.03041	starfish	mask	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	15.63860	kite	cliff	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	12.32276	porcupine	jackfruit	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	4.17046	English_foxhound	barrow	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	15.67567	vulture	worm_fence	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	13.27693	white_wolf	chainlink_fence	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	4.02525	beagle	bath_towel	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	7.28833	green_snake	shoe_shop	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	15.29208	cabbage_butterfly	greenhouse	0.02500	squeezenet	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-2.64046	bullfrog	mask	0.02500	squeezenet	resnext50_32x4d
