img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.26427	nematode	bath_towel	19.99280	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.67002	Shetland_sheepdog	cardigan	19.96891	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-3.38162	sea_snake	maze	19.95089	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	-3.67237	skunk	shopping_cart	19.85932	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-6.66967	starfish	teddy	18.87883	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.73253	brain_coral	dome	19.95129	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	7.63748	cougar	jigsaw_puzzle	19.62144	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	-3.80207	guenon	tray	19.89453	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-5.35444	dragonfly	prayer_rug	19.95135	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-2.62713	brain_coral	wool	19.97128	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	-9.47300	starfish	jigsaw_puzzle	19.98609	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	-1.57200	lorikeet	spider_web	19.98544	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-4.87402	Arabian_camel	maypole	19.95788	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	7.66435	vulture	spider_web	19.96750	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-3.12129	tiger_cat	doormat	19.98386	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	1.35198	basset	teddy	19.95844	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	0.70459	vine_snake	cucumber	19.95818	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-2.32997	brain_coral	brassiere	19.97870	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.32963	terrapin	necklace	19.86179	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.83655	ballplayer	ski	18.41495	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	1.18461	peacock	ladle	18.96238	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	2.05147	barn_spider	spider_web	19.97808	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	0.00551	spoonbill	tricycle	19.94734	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-3.12552	triceratops	shopping_cart	19.95945	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-7.29008	pug	stole	19.92884	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	3.20791	Shih-Tzu	teddy	18.98209	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-4.06970	Indian_elephant	packet	19.92721	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	5.41601	dragonfly	pirate	19.96870	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	2.31242	brain_coral	bath_towel	19.94372	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	-0.13595	armadillo	teddy	19.98782	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-1.30762	Persian_cat	jigsaw_puzzle	19.90423	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	1.80410	stinkhorn	stole	19.97809	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.73163	Scotch_terrier	poncho	19.90345	efficientnet-b0-advtrain	resnet50
