img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.66448	water_snake	chain	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.76914	Shetland_sheepdog	stole	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000006.png	garter_snake	7.12683	water_snake	worm_fence	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000007.png	porcupine	10.67497	porcupine	spindle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000010.png	Angora	-0.08990	Angora	teddy	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000011.png	brain_coral	7.34941	brain_coral	coral_reef	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000012.png	cougar	16.22588	cougar	remote_control	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000013.png	guenon	12.31293	guenon	breastplate	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000016.png	grey_whale	3.56802	grey_whale	prayer_rug	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.81267	sea_anemone	coral_reef	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000018.png	vulture	11.02425	kite	warplane	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000021.png	porcupine	7.10323	porcupine	honeycomb	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	3.99078	whippet	dogsled	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000025.png	vulture	9.78772	vulture	worm_fence	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000027.png	white_wolf	10.51972	white_wolf	dogsled	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	0.49476	Cardigan	bath_towel	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000029.png	green_snake	5.20881	green_snake	confectionery	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.21150	cabbage_butterfly	head_cabbage	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000033.png	sea_lion	1.40529	otter	jigsaw_puzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.46592	ballplayer	projectile	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	3.56939	gar	rifle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.37420	tick	spider_web	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000043.png	spoonbill	10.37757	spoonbill	hip	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	8.49292	miniature_schnauzer	feather_boa	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.65873	Newfoundland	tennis_ball	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	5.59544	collie	shower_cap	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-1.45622	Indian_elephant	vestment	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000051.png	bee_eater	10.06373	bee_eater	quill	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000052.png	axolotl	12.22617	axolotl	corn	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000055.png	polecat	1.02922	black-footed_ferret	nipple	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.65325	Pomeranian	muzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	13.10425	stinkhorn	coral_reef	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.38248	giant_schnauzer	poncho	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000063.png	jellyfish	2.61590	tiger_shark	wreck	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000064.png	green_lizard	6.67715	green_lizard	feather_boa	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000066.png	eel	4.98467	eel	coral_reef	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000067.png	tusker	11.20928	tusker	chain_mail	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000072.png	dugong	2.20242	dugong	ocarina	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000073.png	kite	5.40221	hummingbird	buckeye	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000075.png	black_grouse	13.88481	black_grouse	worm_fence	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	5.94902	Rhodesian_ridgeback	muzzle	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	12.42135	African_hunting_dog	military_uniform	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000079.png	otterhound	6.92140	otterhound	tennis_ball	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-1.97231	Afghan_hound	fur_coat	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000084.png	water_snake	1.04217	slug	spider_web	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000087.png	siamang	-0.39897	colobus	caldron	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	4.87054	European_fire_salamander	spatula	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000090.png	American_alligator	11.76060	American_alligator	greenhouse	0.04000	densenet-121	resnet50
ILSVRC2012_val_00000091.png	white_wolf	2.99858	white_wolf	teddy	0.04000	densenet-121	resnet50
