img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-10.62638	water_snake	jigsaw_puzzle	9.27105	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.64896	Shetland_sheepdog	clog	9.81093	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	5.47581	water_snake	worm_fence	9.74234	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	1.98362	porcupine	coil	9.77137	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-7.64746	toy_poodle	wig	9.82485	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.70068	brain_coral	coral_reef	9.90005	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	7.50093	cougar	tennis_ball	9.81676	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	5.42319	guenon	frying_pan	9.73032	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	3.27309	grey_whale	quilt	9.23340	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.38021	starfish	altar	9.44249	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	6.01124	vulture	ski	9.99378	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	3.46566	porcupine	greenhouse	9.23487	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.29622	llama	stretcher	9.65087	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	7.69108	vulture	maze	9.87254	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-0.50765	white_wolf	maze	9.33415	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.09586	beagle	soccer_ball	9.13154	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	6.16970	green_snake	custard_apple	9.64960	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-4.32310	cabbage_butterfly	head_cabbage	9.43713	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-9.28194	sea_lion	jigsaw_puzzle	9.59313	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-4.26816	ballplayer	military_uniform	9.77242	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-11.40194	snail	ladle	9.80092	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-1.69621	garden_spider	spider_web	9.80763	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.58921	crane	spindle	9.80576	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	6.98573	miniature_schnauzer	muzzle	9.23747	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.17243	Newfoundland	bonnet	9.04746	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-4.95444	hog	shower_cap	9.25980	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-10.19138	coho	butcher_shop	9.49691	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-1.18709	dragonfly	quill	9.21320	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	3.01842	axolotl	corn	9.86554	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-12.83696	Chihuahua	bassinet	9.63036	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-6.96744	ram	jigsaw_puzzle	9.67041	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	3.69320	stinkhorn	hip	9.77826	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.64689	giant_schnauzer	poncho	9.74655	resnet50	wide_resnet50_2
