img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.84077	water_snake	knot	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.14980	Shetland_sheepdog	croquet_ball	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	4.07975	water_snake	maze	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	11.07574	porcupine	mortar	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	3.70185	Persian_cat	harmonica	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	8.50520	brain_coral	coral_reef	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	16.95343	cougar	window_screen	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	18.42303	guenon	book_jacket	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	12.15856	grey_whale	promontory	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.29440	goldfish	quill	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	6.46158	kite	flagpole	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	16.92507	porcupine	thatch	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.72524	Lakeland_terrier	muzzle	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	14.38720	vulture	worm_fence	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	10.39545	white_wolf	dogsled	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.14523	Cardigan	soccer_ball	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	9.21961	green_snake	golf_ball	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.59671	cabbage_butterfly	pot	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.22830	terrapin	ocarina	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-1.52772	ballplayer	crutch	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	5.33940	common_newt	hip	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	4.66445	tick	spider_web	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	12.77539	spoonbill	lakeside	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	6.69635	Dandie_Dinmont	doormat	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	7.75981	Scottish_deerhound	muzzle	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	1.82281	Cardigan	tennis_ball	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.29099	coho	jean	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.92055	bee_eater	quill	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	22.66668	axolotl	piggy_bank	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	5.51802	polecat	bassinet	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	9.30383	Pekinese	muzzle	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.85029	stinkhorn	mushroom	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.54527	Bouvier_des_Flandres	bearskin	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000063.png	jellyfish	3.99565	jellyfish	shower_cap	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000064.png	green_lizard	10.07155	green_lizard	zucchini	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000066.png	eel	5.70413	eel	coral_reef	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000067.png	tusker	13.17585	tusker	chain_mail	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000072.png	dugong	5.98871	dugong	Band_Aid	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000073.png	kite	8.42856	kite	quill	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.33417	black_grouse	worm_fence	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.92832	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	13.39113	African_hunting_dog	cliff_dwelling	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000079.png	otterhound	5.40048	Irish_terrier	tennis_ball	0.01000	efficientnet-b0-advtrain	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	11.75754	Afghan_hound	hair_slide	0.01000	efficientnet-b0-advtrain	resnet18
