img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000045.png	Newfoundland	3.16145	Newfoundland	stole	19.98273	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-0.27705	beagle	teddy	19.95724	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-8.83530	long-horned_beetle	sarong	19.95189	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	0.14382	peacock	jigsaw_puzzle	19.38520	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-6.58218	axolotl	jigsaw_puzzle	19.98531	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-9.58111	miniature_pinscher	diaper	19.12894	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	0.74836	Persian_cat	jigsaw_puzzle	19.97482	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	3.40264	stinkhorn	mushroom	19.91060	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	1.59751	curly-coated_retriever	doormat	19.98918	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-1.45954	jellyfish	radio_telescope	17.36791	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	6.87273	green_lizard	stole	19.97457	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-0.06036	dugong	jigsaw_puzzle	19.04535	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-0.29364	tusker	muzzle	19.98518	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	1.79859	dugong	pillow	19.32941	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-1.77145	loggerhead	teddy	19.92213	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	-3.67410	black_grouse	snowmobile	19.41720	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.56605	whippet	muzzle	19.94546	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.22597	hog	muzzle	19.95922	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	7.27378	otterhound	tennis_ball	19.99234	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	2.30952	flat-coated_retriever	sock	19.99769	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-3.94767	wolf_spider	spider_web	19.99811	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	3.57694	gorilla	knot	19.90096	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	2.55081	common_newt	jigsaw_puzzle	19.98364	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	7.95091	American_alligator	zucchini	19.99077	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	-1.11316	white_wolf	teddy	19.97141	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	8.17949	indri	jackfruit	19.96897	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	2.55866	gorilla	jigsaw_puzzle	19.98003	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	-3.63075	koala	teddy	19.98747	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	-8.25226	sea_cucumber	stole	19.97275	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	6.56331	dowitcher	acorn	19.63191	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	1.88894	bighorn	jigsaw_puzzle	19.66510	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.44026	Rhodesian_ridgeback	muzzle	19.98296	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-1.03512	Irish_terrier	wig	19.99201	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	8.57686	harvestman	spider_web	17.67504	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-5.16628	crayfish	jigsaw_puzzle	19.95922	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	-3.03529	Italian_greyhound	muzzle	16.82062	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.29523	Brittany_spaniel	jigsaw_puzzle	19.98535	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	-6.81650	puffer	custard_apple	19.99329	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-2.82774	ruffed_grouse	hip	19.99652	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-7.47083	impala	mountain_bike	19.99240	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	5.24769	great_grey_owl	torch	19.89754	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	1.29124	Persian_cat	jigsaw_puzzle	19.99995	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	3.93171	hyena	doormat	19.99443	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-12.12285	peacock	bubble	19.99440	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-4.57376	Mexican_hairless	handkerchief	19.99757	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	4.02324	sea_urchin	wool	19.97249	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-6.63902	tabby	jigsaw_puzzle	19.99484	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	0.41364	sea_urchin	coral_reef	19.98381	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	6.92404	Scotch_terrier	spider_web	19.63302	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	12.96917	common_iguana	velvet	19.98401	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	2.93443	sea_slug	coral_reef	19.98767	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	3.00928	dhole	mosquito_net	19.96690	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	9.49308	red_fox	jigsaw_puzzle	19.96978	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	2.30897	Rottweiler	quilt	19.97365	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	-4.20833	toy_terrier	jigsaw_puzzle	19.02102	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	2.73175	English_setter	doormat	19.99958	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	8.72247	Great_Pyrenees	pajama	19.97542	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	10.53648	Scotch_terrier	safety_pin	19.91477	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	8.90467	red-backed_sandpiper	ocarina	19.80258	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	8.58320	Eskimo_dog	dogsled	19.99700	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	8.09058	sorrel	cowboy_boot	19.83145	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.50963	Border_collie	jackfruit	19.95570	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-5.34371	Shih-Tzu	shower_cap	17.82966	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	6.91466	tabby	wig	19.99085	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	3.42135	hare	bonnet	19.97241	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	-1.70066	nematode	file	19.88643	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	3.18783	hog	shopping_basket	19.97712	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	2.83854	Dungeness_crab	honeycomb	19.42425	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	9.40368	lionfish	pinwheel	19.98507	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-0.98950	African_grey	apron	19.99472	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	11.06049	gyromitra	mushroom	19.98675	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.29421	brain_coral	coral_reef	19.99780	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-2.25664	lorikeet	greenhouse	19.95504	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	0.76560	bittern	stole	19.96580	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	4.50537	Siamese_cat	paper_towel	19.79955	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	8.83396	bulbul	worm_fence	19.97909	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	1.25282	wolf_spider	quilt	19.97128	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	5.27762	pug	soccer_ball	19.99364	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	5.15035	golden_retriever	tennis_ball	19.97047	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	7.44475	European_fire_salamander	cloak	18.55092	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	-1.25095	beagle	bath_towel	19.99242	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.24250	Eskimo_dog	dogsled	19.98806	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-7.81474	mud_turtle	umbrella	19.96129	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	1.32244	African_elephant	quilt	19.99152	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	6.96739	snow_leopard	cardigan	19.93517	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	-0.35359	sea_anemone	quill	18.24256	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	3.95993	standard_poodle	muzzle	19.97989	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-11.33779	king_crab	corn	17.71538	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	2.02770	hen	chain_mail	19.99354	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	-5.98414	hermit_crab	bath_towel	19.96598	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	9.79774	bighorn	cardigan	19.96676	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	5.94083	junco	spider_web	19.49966	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	0.16211	Staffordshire_bullterrier	bubble	19.96051	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-4.08568	scuba_diver	jigsaw_puzzle	19.95633	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	0.83217	starfish	corn	19.98820	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	-3.83855	jellyfish	jigsaw_puzzle	19.96822	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	-3.98968	Great_Dane	muzzle	16.99384	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	-0.24712	timber_wolf	jigsaw_puzzle	19.86352	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-2.75340	gibbon	quilt	17.10657	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	2.84922	eft	jigsaw_puzzle	19.96553	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	1.05295	great_grey_owl	mask	19.99484	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-3.23146	tabby	wool	19.96069	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	-8.69140	tabby	sock	19.99840	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	-5.75844	eel	stole	19.97839	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	-2.19036	starfish	cardigan	19.99293	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	6.14305	green_mamba	sock	19.98850	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-0.03585	sea_urchin	vault	19.99982	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	-0.15707	Saluki	bath_towel	19.97504	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	-0.63256	stingray	window_screen	19.99336	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	7.20879	jaguar	spider_web	19.99150	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	12.20912	coral_fungus	mushroom	19.97840	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	2.40138	giant_schnauzer	wreck	19.92827	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	-0.75561	goldfish	teddy	19.98339	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	-3.10153	tiger_shark	wreck	19.99155	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	11.00243	eel	coral_reef	19.94973	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	1.25550	great_grey_owl	mask	19.99075	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	4.62068	echidna	quill	19.99328	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	7.19128	skunk	quilt	19.95287	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	3.74083	grey_fox	jigsaw_puzzle	19.99722	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	6.28386	sea_snake	chain	19.98990	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	-4.01079	guinea_pig	tray	19.94720	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	1.84468	Rottweiler	muzzle	19.98112	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	9.06565	kite	jigsaw_puzzle	17.93538	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	-1.61669	cock	buckeye	19.95995	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	-7.66251	pug	teddy	19.96975	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	10.93929	boa_constrictor	velvet	19.97717	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	0.97645	macaque	jigsaw_puzzle	19.95293	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	-2.98738	groom	jigsaw_puzzle	19.87472	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	15.55941	tiger_beetle	doormat	19.98919	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	2.38139	triceratops	stole	19.98012	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	7.21312	cheetah	poncho	19.99415	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	-5.01694	tabby	jigsaw_puzzle	19.99024	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	13.49603	chow	teddy	18.86702	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	3.76137	flamingo	hook	19.99289	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	11.10571	tiger_beetle	window_screen	19.93702	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	10.57763	box_turtle	artichoke	19.97842	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	0.04004	dowitcher	thatch	19.98289	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	1.71755	black_grouse	sock	19.96306	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	8.88017	brain_coral	coral_reef	19.99346	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	7.03509	Labrador_retriever	tennis_ball	19.98581	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	-10.30301	Scotch_terrier	jigsaw_puzzle	19.94989	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	-3.23897	komondor	bookshop	17.90214	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	7.84153	jellyfish	stole	19.99982	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	-3.60083	lacewing	spider_web	19.99465	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	-0.13125	American_chameleon	bath_towel	19.95869	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	0.85146	Norfolk_terrier	greenhouse	19.98445	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	0.94118	Shetland_sheepdog	quilt	19.98758	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	-5.12371	stinkhorn	Christmas_stocking	19.96625	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	3.96755	leatherback_turtle	quilt	19.99343	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	3.74423	Madagascar_cat	thatch	0.00000	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	-5.72821	standard_poodle	teddy	19.98681	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	0.89864	malamute	quilt	19.20575	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	11.42163	loggerhead	coral_reef	19.99429	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	1.61042	Scottish_deerhound	jigsaw_puzzle	19.98847	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	3.93223	ant	spider_web	19.96335	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	-0.82336	Samoyed	teddy	19.98249	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	-2.25346	hen	doormat	19.45542	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	6.10845	indigo_bunting	vase	19.99711	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	13.67930	drake	lakeside	19.95760	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	1.78232	dragonfly	fountain_pen	19.99393	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	3.34355	bee_eater	paintbrush	19.99794	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	4.27415	Afghan_hound	hay	19.99225	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	-9.28241	armadillo	teddy	19.97305	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	0.24281	Bedlington_terrier	jigsaw_puzzle	19.96696	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	3.40533	giant_schnauzer	velvet	19.97367	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	-0.69357	peacock	purse	19.67868	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	1.27463	Scotch_terrier	mask	19.98857	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	5.22289	standard_schnauzer	doormat	19.95193	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	6.48881	ibex	shopping_basket	19.97635	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	1.80057	starfish	coral_reef	19.98563	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	6.24651	skunk	wallet	19.96186	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	0.78880	Labrador_retriever	tennis_ball	19.97202	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	5.62093	water_buffalo	prayer_rug	19.99500	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	-1.76772	Bedlington_terrier	teddy	19.98310	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	8.09327	Japanese_spaniel	hourglass	19.96602	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	7.66821	black_swan	quilt	19.99185	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	12.58539	redshank	cowboy_hat	19.93170	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	7.15990	common_iguana	sombrero	19.98660	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	-1.86903	wolf_spider	window_screen	19.95193	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	0.19452	Sealyham_terrier	sock	19.92313	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	0.87562	American_coot	shopping_cart	19.99590	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	1.16189	hog	pencil_box	19.97883	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	6.12332	black-footed_ferret	jigsaw_puzzle	18.43162	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	-8.21867	dalmatian	shopping_cart	19.96777	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	-2.88873	Afghan_hound	stole	19.96925	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	3.71480	lynx	quilt	19.98348	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	-1.53025	peacock	window_screen	19.96545	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	5.63521	proboscis_monkey	window_screen	19.96084	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	0.82574	gar	apron	19.99357	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	5.22708	sturgeon	shower_curtain	19.98668	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	-1.77674	miniature_schnauzer	quilt	19.98939	efficientnet-b0	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	7.13592	cougar	stole	19.13087	efficientnet-b0	resnext50_32x4d
