img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.58542	water_snake	jigsaw_puzzle	9.40060	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.14540	Shetland_sheepdog	barrow	9.37308	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-1.40992	water_snake	maze	9.55537	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	-0.58924	porcupine	barrel	9.50690	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-2.69338	toy_poodle	wig	9.99435	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.33704	brain_coral	coral_reef	9.32588	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	15.96316	cougar	window_screen	9.06303	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	11.74679	guenon	wig	9.51374	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	0.34090	grey_whale	quilt	9.99884	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-2.47479	jellyfish	nail	9.76002	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	4.78387	kite	jigsaw_puzzle	9.28726	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	7.99896	porcupine	spider_web	9.57492	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.47661	coho	stretcher	9.04094	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	5.61525	vulture	worm_fence	9.52773	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	5.15153	kuvasz	teddy	9.39562	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	6.06661	beagle	tennis_ball	8.99365	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.65382	green_snake	golf_ball	9.76106	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.04133	cabbage_butterfly	head_cabbage	9.36345	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.72119	terrapin	jigsaw_puzzle	9.99033	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-0.20984	ballplayer	crutch	9.99353	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-0.99999	gar	ladle	9.51955	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-0.55254	garden_spider	spider_web	9.50857	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	10.11804	spoonbill	lakeside	9.27433	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	4.22892	Dandie_Dinmont	doormat	9.36745	resnet50	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	1.07320	guinea_pig	stole	9.25169	resnet50	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-2.00422	beagle	shower_cap	9.52824	resnet50	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.98252	coho	butcher_shop	9.99089	resnet50	resnet18
ILSVRC2012_val_00000051.png	bee_eater	5.74514	dragonfly	quill	9.46168	resnet50	resnet18
ILSVRC2012_val_00000052.png	axolotl	9.73882	axolotl	coral_reef	9.48494	resnet50	resnet18
ILSVRC2012_val_00000055.png	polecat	-1.56193	hog	bassinet	9.99971	resnet50	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	5.11436	Pekinese	jigsaw_puzzle	9.25139	resnet50	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.55562	stinkhorn	hip	9.49440	resnet50	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.80206	giant_schnauzer	poncho	9.44130	resnet50	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-1.11215	jellyfish	volcano	9.87056	resnet50	resnet18
ILSVRC2012_val_00000064.png	green_lizard	6.35193	green_lizard	shower_curtain	9.33695	resnet50	resnet18
ILSVRC2012_val_00000066.png	eel	1.34557	puffer	coral_reef	9.50238	resnet50	resnet18
ILSVRC2012_val_00000067.png	tusker	8.16122	tusker	chain_mail	9.99923	resnet50	resnet18
ILSVRC2012_val_00000072.png	dugong	-1.84988	leatherback_turtle	cowboy_boot	9.98129	resnet50	resnet18
ILSVRC2012_val_00000073.png	kite	3.52991	bald_eagle	jigsaw_puzzle	9.53079	resnet50	resnet18
ILSVRC2012_val_00000075.png	black_grouse	12.04554	black_grouse	worm_fence	9.47449	resnet50	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.32938	standard_poodle	muzzle	9.90979	resnet50	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	10.18852	African_hunting_dog	muzzle	9.52651	resnet50	resnet18
ILSVRC2012_val_00000079.png	otterhound	4.21423	golden_retriever	tennis_ball	9.31963	resnet50	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	2.31879	Afghan_hound	fur_coat	9.33198	resnet50	resnet18
ILSVRC2012_val_00000084.png	water_snake	2.26176	bee	honeycomb	9.99849	resnet50	resnet18
ILSVRC2012_val_00000087.png	siamang	-3.51890	garden_spider	spider_web	9.30111	resnet50	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	5.02300	bullfrog	coral_reef	9.40074	resnet50	resnet18
ILSVRC2012_val_00000090.png	American_alligator	8.40897	American_alligator	lakeside	9.34015	resnet50	resnet18
ILSVRC2012_val_00000091.png	white_wolf	5.55262	kuvasz	teddy	8.72456	resnet50	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	9.20709	Madagascar_cat	binoculars	9.46335	resnet50	resnet18
ILSVRC2012_val_00000093.png	gorilla	2.90681	gorilla	muzzle	9.38660	resnet50	resnet18
