img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.15211	water_snake	chain	0.02500	resnet50	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.16813	Shetland_sheepdog	tennis_ball	0.02500	resnet50	resnet18
ILSVRC2012_val_00000006.png	garter_snake	4.11787	night_snake	manhole_cover	0.02500	resnet50	resnet18
ILSVRC2012_val_00000007.png	porcupine	3.46716	porcupine	hay	0.02500	resnet50	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.15229	toy_poodle	wool	0.02500	resnet50	resnet18
ILSVRC2012_val_00000011.png	brain_coral	6.35580	brain_coral	coral_reef	0.02500	resnet50	resnet18
ILSVRC2012_val_00000012.png	cougar	12.35276	cougar	window_screen	0.02500	resnet50	resnet18
ILSVRC2012_val_00000013.png	guenon	18.37212	guenon	wig	0.02500	resnet50	resnet18
ILSVRC2012_val_00000016.png	grey_whale	8.55507	grey_whale	promontory	0.02500	resnet50	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.93562	starfish	torch	0.02500	resnet50	resnet18
ILSVRC2012_val_00000018.png	vulture	9.52160	kite	wall_clock	0.02500	resnet50	resnet18
ILSVRC2012_val_00000021.png	porcupine	10.51377	porcupine	mousetrap	0.02500	resnet50	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.39532	American_Staffordshire_terrier	chain_saw	0.02500	resnet50	resnet18
ILSVRC2012_val_00000025.png	vulture	9.53739	vulture	worm_fence	0.02500	resnet50	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.03283	white_wolf	dogsled	0.02500	resnet50	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.34569	Greater_Swiss_Mountain_dog	bath_towel	0.02500	resnet50	resnet18
ILSVRC2012_val_00000029.png	green_snake	5.68262	green_snake	golf_ball	0.02500	resnet50	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.14469	cabbage_butterfly	head_cabbage	0.02500	resnet50	resnet18
ILSVRC2012_val_00000033.png	sea_lion	1.70123	puffer	jigsaw_puzzle	0.02500	resnet50	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-4.04666	ballplayer	stretcher	0.02500	resnet50	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	3.13834	junco	spindle	0.02500	resnet50	resnet18
ILSVRC2012_val_00000040.png	garden_spider	5.71397	tick	spider_web	0.02500	resnet50	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.02557	spoonbill	lakeside	0.02500	resnet50	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	10.41799	miniature_schnauzer	doormat	0.02500	resnet50	resnet18
