img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.98049	centipede	jigsaw_puzzle	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.29627	Shetland_sheepdog	jigsaw_puzzle	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-2.20098	centipede	nail	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.98731	Komodo_dragon	barrel	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	1.88017	sea_urchin	teddy	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	2.20431	brain_coral	coral_reef	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	9.38365	lion	shopping_cart	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	5.78499	langur	jigsaw_puzzle	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-2.93930	American_alligator	prayer_rug	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-0.06760	brain_coral	jigsaw_puzzle	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	4.57744	kite	jigsaw_puzzle	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	1.53353	ruffed_grouse	chainlink_fence	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.01333	tusker	chain_mail	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	2.58960	ruffed_grouse	worm_fence	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	7.59786	grey_fox	jigsaw_puzzle	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	5.96819	Walker_hound	teddy	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	3.43900	night_snake	wool	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.45313	cabbage_butterfly	coral_reef	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	1.13638	ruffed_grouse	jigsaw_puzzle	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-10.26706	American_alligator	jigsaw_puzzle	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	2.86972	gar	scabbard	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	8.15504	tick	spider_web	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	6.40326	crane	hay	0.10000	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	2.42675	cairn	quilt	0.10000	efficientnet-b0	resnet18
