img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-64.36332	Shetland_sheepdog	jigsaw_puzzle	9.73479	resnet50	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-70.52753	sea_lion	clog	9.91573	resnet50	resnet50
ILSVRC2012_val_00000006.png	garter_snake	-64.59526	tick	safety_pin	9.69953	resnet50	resnet50
ILSVRC2012_val_00000007.png	porcupine	-70.59360	brain_coral	maze	9.67848	resnet50	resnet50
ILSVRC2012_val_00000010.png	Angora	-64.36798	groom	wig	9.91017	resnet50	resnet50
ILSVRC2012_val_00000011.png	brain_coral	-75.27661	guinea_pig	shopping_cart	9.99673	resnet50	resnet50
ILSVRC2012_val_00000012.png	cougar	-66.88334	Gila_monster	remote_control	9.80830	resnet50	resnet50
ILSVRC2012_val_00000013.png	guenon	-69.37441	African_grey	breastplate	9.69944	resnet50	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-66.50787	miniature_pinscher	quilt	9.89600	resnet50	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-69.12950	sea_urchin	nail	9.85361	resnet50	resnet50
ILSVRC2012_val_00000018.png	vulture	-70.68217	silky_terrier	jigsaw_puzzle	9.87931	resnet50	resnet50
ILSVRC2012_val_00000021.png	porcupine	-66.63434	chickadee	greenhouse	9.67693	resnet50	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-69.30859	scuba_diver	stretcher	9.86955	resnet50	resnet50
ILSVRC2012_val_00000025.png	vulture	-64.55242	ballplayer	chainlink_fence	9.90030	resnet50	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-68.46497	brain_coral	maze	9.68252	resnet50	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-64.68186	Border_terrier	soccer_ball	9.64822	resnet50	resnet50
ILSVRC2012_val_00000029.png	green_snake	-69.21387	hamster	confectionery	9.81986	resnet50	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	-64.72266	African_grey	head_cabbage	9.78692	resnet50	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-67.17142	triceratops	jigsaw_puzzle	9.71350	resnet50	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-67.15723	chimpanzee	totem_pole	9.89826	resnet50	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	-68.78043	snail	ladle	9.92774	resnet50	resnet50
ILSVRC2012_val_00000040.png	garden_spider	-64.45685	barn_spider	spider_web	9.96511	resnet50	resnet50
ILSVRC2012_val_00000043.png	spoonbill	-71.08894	banded_gecko	pole	9.97063	resnet50	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	-68.69067	Angora	laptop	9.92868	resnet50	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	-66.01148	Angora	bonnet	9.86553	resnet50	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	-64.69865	jellyfish	shower_cap	9.73323	resnet50	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-64.44566	spoonbill	butcher_shop	9.87139	resnet50	resnet50
ILSVRC2012_val_00000051.png	bee_eater	-66.40063	isopod	quill	9.91973	resnet50	resnet50
ILSVRC2012_val_00000052.png	axolotl	-68.89410	yellow_lady's_slipper	ear	9.90389	resnet50	resnet50
ILSVRC2012_val_00000055.png	polecat	-68.66321	whippet	bassinet	9.94277	resnet50	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	-69.50021	Shetland_sheepdog	jigsaw_puzzle	9.63506	resnet50	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	-64.77515	snail	hip	9.87580	resnet50	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-65.51923	coho	poncho	9.99908	resnet50	resnet50
ILSVRC2012_val_00000063.png	jellyfish	-66.82632	jellyfish	volcano	9.99927	resnet50	resnet50
ILSVRC2012_val_00000064.png	green_lizard	-64.99715	barn_spider	spider_web	9.97060	resnet50	resnet50
ILSVRC2012_val_00000066.png	eel	-66.29609	Australian_terrier	jigsaw_puzzle	9.69719	resnet50	resnet50
ILSVRC2012_val_00000067.png	tusker	-64.43897	African_grey	chain_mail	9.69591	resnet50	resnet50
ILSVRC2012_val_00000072.png	dugong	-65.32789	triceratops	cowboy_boot	9.86178	resnet50	resnet50
ILSVRC2012_val_00000073.png	kite	-70.78812	dragonfly	ski	9.97363	resnet50	resnet50
ILSVRC2012_val_00000075.png	black_grouse	-74.77236	isopod	quill	9.90278	resnet50	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-65.06774	llama	muzzle	9.68661	resnet50	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	-72.43414	Italian_greyhound	crutch	9.93433	resnet50	resnet50
ILSVRC2012_val_00000079.png	otterhound	-64.17899	goldfinch	tennis_ball	9.90179	resnet50	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	-68.68719	frilled_lizard	stole	9.90968	resnet50	resnet50
ILSVRC2012_val_00000084.png	water_snake	-66.09059	garden_spider	spider_web	9.95829	resnet50	resnet50
ILSVRC2012_val_00000087.png	siamang	-64.95621	garden_spider	spider_web	9.96195	resnet50	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	-68.41118	groom	bubble	9.23943	resnet50	resnet50
ILSVRC2012_val_00000090.png	American_alligator	-79.28631	groom	fountain	9.91517	resnet50	resnet50
ILSVRC2012_val_00000091.png	white_wolf	-68.61707	badger	lighter	9.97054	resnet50	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	-65.62517	diamondback	binoculars	9.64811	resnet50	resnet50
ILSVRC2012_val_00000093.png	gorilla	-86.61972	scuba_diver	muzzle	9.88071	resnet50	resnet50
ILSVRC2012_val_00000095.png	macaque	-66.33546	koala	teddy	9.96603	resnet50	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	-76.53320	tusker	poncho	9.90730	resnet50	resnet50
ILSVRC2012_val_00000098.png	dowitcher	-66.75013	partridge	fig	9.78346	resnet50	resnet50
ILSVRC2012_val_00000100.png	bighorn	-69.33605	brain_coral	maze	9.73660	resnet50	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-65.30133	ox	sombrero	9.57767	resnet50	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-65.95609	lorikeet	stole	9.89857	resnet50	resnet50
ILSVRC2012_val_00000107.png	harvestman	-64.87587	lacewing	spider_web	9.95014	resnet50	resnet50
