img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-13.11758	thunder_snake	chain	9.99940	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.96424	Shetland_sheepdog	teddy	9.99860	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-1.97226	water_snake	bath_towel	9.99988	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-6.20484	porcupine	barrel	9.99987	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-8.95569	toy_poodle	mask	9.97756	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-3.24680	brain_coral	jackfruit	9.99984	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	3.07182	cougar	muzzle	9.99691	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	2.11834	guenon	jigsaw_puzzle	9.99934	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-3.35342	grey_whale	jean	9.99835	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-5.11238	starfish	jack-o'-lantern	9.99995	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-15.12669	black_stork	paper_towel	9.92176	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-3.96507	ruffed_grouse	spider_web	9.99991	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.95417	Eskimo_dog	dogsled	9.96446	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-4.52586	vulture	stole	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	1.93463	white_wolf	cardigan	10.00000	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	2.70830	American_Staffordshire_terrier	pomegranate	9.99982	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	1.81988	green_snake	knot	9.99998	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.54432	cabbage_butterfly	artichoke	9.99672	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-9.48715	conch	ocarina	9.99895	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-14.35137	ballplayer	assault_rifle	9.98110	resnet18.affine-deg-000.00-shift-000.20-scale-002.50-shear-000.00	wide_resnet50_2
