img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.67908	Indian_cobra	mortar	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.23181	Shetland_sheepdog	crutch	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-3.35787	diamondback	doormat	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	4.04374	peacock	broom	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-0.68440	English_setter	mask	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	5.11143	brain_coral	coral_reef	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.58475	cougar	radio	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	7.42101	guenon	jigsaw_puzzle	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	2.05303	grey_whale	handkerchief	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-4.44377	groom	bassoon	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-0.45145	kite	window_shade	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	6.68547	porcupine	jigsaw_puzzle	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	7.46250	Ibizan_hound	muzzle	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	15.54836	vulture	plow	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	10.60403	white_wolf	muzzle	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.21824	Walker_hound	tennis_ball	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.13197	green_snake	worm_fence	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.76496	cabbage_butterfly	harp	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.12863	sea_lion	sundial	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	0.24499	ballplayer	knee_pad	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-1.04927	platypus	window_screen	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	1.02968	garden_spider	bow	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.82658	spoonbill	golf_ball	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	7.16418	standard_schnauzer	muzzle	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	0.71194	Newfoundland	wool	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	0.20035	ox	muzzle	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.32932	barracouta	stole	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	0.58066	bee_eater	quill	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	10.93794	axolotl	corn	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-1.53750	Siamese_cat	nipple	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.04595	Pekinese	magnetic_compass	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	9.44876	stinkhorn	mushroom	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.57721	Irish_water_spaniel	maze	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-2.96087	groom	theater_curtain	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	4.72048	green_lizard	shower_curtain	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	6.35597	eel	coral_reef	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	10.42622	tusker	chain_mail	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	0.11128	dugong	Band_Aid	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	0.03626	papillon	monitor	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	14.70668	black_grouse	joystick	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	6.48721	Rhodesian_ridgeback	muzzle	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	6.65481	African_hunting_dog	bulletproof_vest	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	6.93450	otterhound	Crock_Pot	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	8.16758	Afghan_hound	sarong	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-2.60131	water_snake	spider_web	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	3.43766	guenon	harp	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	2.46988	spotted_salamander	carousel	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	10.57342	American_alligator	running_shoe	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	13.16019	white_wolf	dogsled	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	6.69353	indri	stole	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	12.58766	gorilla	worm_fence	0.05000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	4.97911	macaque	jigsaw_puzzle	0.05000	resnet50	wide_resnet50_2
