img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000048.png	English_foxhound	1.91880	beagle	shower_cap	9.30806	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-7.31134	Cardigan	spindle	9.47584	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	5.76323	bee_eater	quill	9.30750	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	4.88265	axolotl	corn	9.28489	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-7.58726	Siamese_cat	cradle	9.29563	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-6.56370	Pekinese	jigsaw_puzzle	9.13879	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	11.16268	stinkhorn	mushroom	9.31591	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.10711	curly-coated_retriever	stole	9.34289	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-16.05061	jellyfish	volcano	9.23709	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-6.51299	American_chameleon	jigsaw_puzzle	9.36852	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-3.89346	ice_bear	jigsaw_puzzle	9.29840	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	2.11555	tusker	chain_mail	9.36101	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-0.39417	tiger_shark	pillow	9.07360	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	5.85166	kite	jigsaw_puzzle	9.34749	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	9.33719	black_grouse	motor_scooter	9.16267	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-7.77729	whippet	muzzle	9.17434	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	10.69736	African_hunting_dog	steel_drum	9.37018	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	5.33174	otterhound	tennis_ball	9.21809	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	0.79935	Afghan_hound	stole	9.35733	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-3.32312	water_snake	spider_web	9.35008	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-7.94781	barn_spider	spider_web	9.64896	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	3.58834	spotted_salamander	jigsaw_puzzle	9.35617	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	8.88090	common_iguana	greenhouse	9.24845	resnet50	resnext50_32x4d
ILSVRC2012_val_00000091.png	white_wolf	9.04035	white_wolf	perfume	8.64396	resnet50	resnext50_32x4d
ILSVRC2012_val_00000092.png	Madagascar_cat	1.24214	indri	binoculars	9.18203	resnet50	resnext50_32x4d
ILSVRC2012_val_00000093.png	gorilla	1.96473	hog	oxygen_mask	9.38752	resnet50	resnext50_32x4d
ILSVRC2012_val_00000095.png	macaque	1.33760	macaque	teddy	9.38525	resnet50	resnext50_32x4d
ILSVRC2012_val_00000097.png	wood_rabbit	2.99239	hare	stole	9.38911	resnet50	resnext50_32x4d
ILSVRC2012_val_00000098.png	dowitcher	7.41544	dowitcher	hip	9.01698	resnet50	resnext50_32x4d
ILSVRC2012_val_00000100.png	bighorn	-19.05768	garter_snake	maze	9.49191	resnet50	resnext50_32x4d
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.68389	Rhodesian_ridgeback	muzzle	9.01330	resnet50	resnext50_32x4d
ILSVRC2012_val_00000105.png	silky_terrier	-5.60619	silky_terrier	stole	9.36265	resnet50	resnext50_32x4d
ILSVRC2012_val_00000107.png	harvestman	5.13318	harvestman	spider_web	9.11981	resnet50	resnext50_32x4d
ILSVRC2012_val_00000111.png	American_lobster	-6.23267	crayfish	sombrero	9.30906	resnet50	resnext50_32x4d
ILSVRC2012_val_00000113.png	kelpie	8.66884	kelpie	doormat	9.16911	resnet50	resnext50_32x4d
ILSVRC2012_val_00000115.png	Ibizan_hound	-3.25580	macaque	bathtub	9.10206	resnet50	resnext50_32x4d
ILSVRC2012_val_00000124.png	rock_beauty	0.84000	puffer	custard_apple	9.24434	resnet50	resnext50_32x4d
ILSVRC2012_val_00000125.png	grasshopper	-6.17203	grasshopper	hip	9.30351	resnet50	resnext50_32x4d
ILSVRC2012_val_00000127.png	impala	-9.35301	impala	plow	9.37388	resnet50	resnext50_32x4d
ILSVRC2012_val_00000128.png	bald_eagle	5.26745	kite	quill	9.14033	resnet50	resnext50_32x4d
ILSVRC2012_val_00000130.png	Persian_cat	1.80501	Persian_cat	laptop	9.29369	resnet50	resnext50_32x4d
ILSVRC2012_val_00000133.png	hyena	5.08180	hyena	baseball	9.25568	resnet50	resnext50_32x4d
ILSVRC2012_val_00000134.png	Doberman	-3.50014	ballplayer	croquet_ball	9.28805	resnet50	resnext50_32x4d
ILSVRC2012_val_00000136.png	warthog	-1.24137	peacock	maze	9.36869	resnet50	resnext50_32x4d
ILSVRC2012_val_00000138.png	sea_urchin	4.85929	sea_urchin	screw	9.27450	resnet50	resnext50_32x4d
ILSVRC2012_val_00000141.png	bloodhound	-6.01686	tabby	jigsaw_puzzle	9.40847	resnet50	resnext50_32x4d
ILSVRC2012_val_00000142.png	sea_urchin	1.38241	sea_urchin	coral_reef	9.92675	resnet50	resnext50_32x4d
ILSVRC2012_val_00000147.png	toy_poodle	8.73631	toy_poodle	muzzle	9.17364	resnet50	resnext50_32x4d
ILSVRC2012_val_00000153.png	common_iguana	10.37707	common_iguana	velvet	8.73983	resnet50	resnext50_32x4d
ILSVRC2012_val_00000154.png	sea_slug	4.91105	sea_slug	bonnet	9.04544	resnet50	resnext50_32x4d
ILSVRC2012_val_00000156.png	coyote	4.90194	dhole	muzzle	9.36413	resnet50	resnext50_32x4d
ILSVRC2012_val_00000157.png	red_fox	8.19530	red_fox	zucchini	9.88036	resnet50	resnext50_32x4d
ILSVRC2012_val_00000161.png	Irish_setter	6.01489	Gordon_setter	tennis_ball	9.08427	resnet50	resnext50_32x4d
ILSVRC2012_val_00000170.png	toy_terrier	1.21667	Italian_greyhound	wool	9.20950	resnet50	resnext50_32x4d
ILSVRC2012_val_00000172.png	English_setter	-3.09211	English_setter	doormat	9.32166	resnet50	resnext50_32x4d
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.56600	Great_Pyrenees	teddy	9.30908	resnet50	resnext50_32x4d
ILSVRC2012_val_00000176.png	miniature_schnauzer	5.88193	Scotch_terrier	muzzle	8.96415	resnet50	resnext50_32x4d
ILSVRC2012_val_00000177.png	red-backed_sandpiper	9.32125	red-backed_sandpiper	amphibian	9.32958	resnet50	resnext50_32x4d
ILSVRC2012_val_00000178.png	Eskimo_dog	7.84154	Eskimo_dog	dogsled	9.37578	resnet50	resnext50_32x4d
ILSVRC2012_val_00000179.png	sorrel	5.17118	sorrel	horse_cart	9.72959	resnet50	resnext50_32x4d
ILSVRC2012_val_00000180.png	Shetland_sheepdog	7.72788	borzoi	running_shoe	9.08663	resnet50	resnext50_32x4d
ILSVRC2012_val_00000181.png	skunk	-9.18440	ram	stole	9.29398	resnet50	resnext50_32x4d
ILSVRC2012_val_00000186.png	snow_leopard	8.82120	snow_leopard	sock	9.28551	resnet50	resnext50_32x4d
ILSVRC2012_val_00000188.png	coyote	8.10788	coyote	carpenter's_kit	9.26731	resnet50	resnext50_32x4d
ILSVRC2012_val_00000189.png	platypus	3.12120	platypus	file	9.37343	resnet50	resnext50_32x4d
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.19241	bull_mastiff	shopping_cart	9.31060	resnet50	resnext50_32x4d
ILSVRC2012_val_00000195.png	Dungeness_crab	-2.05444	Dungeness_crab	fig	9.43625	resnet50	resnext50_32x4d
ILSVRC2012_val_00000196.png	lionfish	10.95982	lionfish	jigsaw_puzzle	8.82983	resnet50	resnext50_32x4d
ILSVRC2012_val_00000198.png	bulbul	-3.74834	bulbul	knot	9.39777	resnet50	resnext50_32x4d
ILSVRC2012_val_00000200.png	gyromitra	4.73009	gyromitra	mushroom	9.86227	resnet50	resnext50_32x4d
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-3.91312	Lakeland_terrier	wool	9.32246	resnet50	resnext50_32x4d
ILSVRC2012_val_00000206.png	proboscis_monkey	-6.82147	common_iguana	jackfruit	9.27981	resnet50	resnext50_32x4d
ILSVRC2012_val_00000207.png	albatross	2.25978	rock_python	running_shoe	9.22534	resnet50	resnext50_32x4d
ILSVRC2012_val_00000211.png	Siamese_cat	7.53928	Siamese_cat	cowboy_hat	9.11197	resnet50	resnext50_32x4d
ILSVRC2012_val_00000217.png	bulbul	13.14176	bulbul	monitor	8.82774	resnet50	resnext50_32x4d
ILSVRC2012_val_00000218.png	wolf_spider	4.50335	wolf_spider	spider_web	9.35280	resnet50	resnext50_32x4d
ILSVRC2012_val_00000220.png	pug	-0.96861	pug	bow_tie	9.43941	resnet50	resnext50_32x4d
ILSVRC2012_val_00000224.png	Irish_setter	4.18189	golden_retriever	tennis_ball	9.15719	resnet50	resnext50_32x4d
ILSVRC2012_val_00000225.png	European_fire_salamander	5.10970	European_fire_salamander	chain	8.85680	resnet50	resnext50_32x4d
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.27406	Brittany_spaniel	sombrero	9.35748	resnet50	resnext50_32x4d
ILSVRC2012_val_00000228.png	Ibizan_hound	2.24084	collie	dogsled	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000229.png	mud_turtle	-1.83092	mud_turtle	megalith	9.72584	resnet50	resnext50_32x4d
ILSVRC2012_val_00000231.png	hermit_crab	-5.01362	loggerhead	umbrella	9.43458	resnet50	resnext50_32x4d
ILSVRC2012_val_00000233.png	snow_leopard	7.49970	snow_leopard	window_screen	9.86218	resnet50	resnext50_32x4d
ILSVRC2012_val_00000236.png	goldfish	4.78807	sea_slug	running_shoe	8.86453	resnet50	resnext50_32x4d
ILSVRC2012_val_00000237.png	English_foxhound	7.55293	English_foxhound	soccer_ball	8.80866	resnet50	resnext50_32x4d
ILSVRC2012_val_00000238.png	king_crab	-9.16385	king_crab	ear	9.11762	resnet50	resnext50_32x4d
ILSVRC2012_val_00000242.png	gorilla	2.21992	hen	breastplate	9.22672	resnet50	resnext50_32x4d
ILSVRC2012_val_00000245.png	hermit_crab	5.04651	hermit_crab	loupe	9.17315	resnet50	resnext50_32x4d
ILSVRC2012_val_00000246.png	bighorn	3.81012	bighorn	sombrero	9.25557	resnet50	resnext50_32x4d
ILSVRC2012_val_00000247.png	junco	14.61890	junco	guillotine	9.39336	resnet50	resnext50_32x4d
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	5.02671	Staffordshire_bullterrier	tennis_ball	9.19457	resnet50	resnext50_32x4d
ILSVRC2012_val_00000255.png	scuba_diver	-3.38199	baboon	sunglass	9.30260	resnet50	resnext50_32x4d
ILSVRC2012_val_00000258.png	eft	8.89378	eft	chain	9.22957	resnet50	resnext50_32x4d
ILSVRC2012_val_00000262.png	goldfish	2.33501	starfish	coral_reef	8.95162	resnet50	resnext50_32x4d
ILSVRC2012_val_00000263.png	Saluki	-2.41253	Great_Dane	muzzle	9.14556	resnet50	resnext50_32x4d
ILSVRC2012_val_00000269.png	Siberian_husky	2.27514	kuvasz	chain_mail	9.20932	resnet50	resnext50_32x4d
ILSVRC2012_val_00000273.png	skunk	-5.23440	skunk	quilt	9.10720	resnet50	resnext50_32x4d
ILSVRC2012_val_00000276.png	eft	-7.24644	eft	jigsaw_puzzle	9.28372	resnet50	resnext50_32x4d
ILSVRC2012_val_00000278.png	bee_eater	5.04377	bee_eater	hip	9.75388	resnet50	resnext50_32x4d
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-6.34113	tabby	dishrag	9.45922	resnet50	resnext50_32x4d
ILSVRC2012_val_00000283.png	Persian_cat	7.30145	Persian_cat	pillow	9.32889	resnet50	resnext50_32x4d
ILSVRC2012_val_00000293.png	tench	-3.58067	coho	bubble	9.39398	resnet50	resnext50_32x4d
ILSVRC2012_val_00000297.png	frilled_lizard	2.98308	common_iguana	stole	9.33266	resnet50	resnext50_32x4d
ILSVRC2012_val_00000298.png	green_mamba	8.87985	green_mamba	sock	9.26481	resnet50	resnext50_32x4d
ILSVRC2012_val_00000299.png	trilobite	-0.34243	trilobite	manhole_cover	9.34642	resnet50	resnext50_32x4d
ILSVRC2012_val_00000300.png	Saluki	1.37900	Saluki	bath_towel	9.34032	resnet50	resnext50_32x4d
ILSVRC2012_val_00000301.png	sea_cucumber	-4.44638	sea_lion	bubble	9.34772	resnet50	resnext50_32x4d
ILSVRC2012_val_00000303.png	tiger	6.06220	jaguar	velvet	9.17293	resnet50	resnext50_32x4d
ILSVRC2012_val_00000304.png	coral_fungus	10.28975	coral_fungus	mushroom	8.98325	resnet50	resnext50_32x4d
ILSVRC2012_val_00000306.png	water_buffalo	3.36025	water_buffalo	canoe	9.34530	resnet50	resnext50_32x4d
ILSVRC2012_val_00000307.png	goldfish	2.07440	goldfish	jigsaw_puzzle	9.31239	resnet50	resnext50_32x4d
ILSVRC2012_val_00000312.png	barracouta	-1.69150	tiger_shark	wreck	8.86097	resnet50	resnext50_32x4d
ILSVRC2012_val_00000316.png	eel	7.53111	eel	coral_reef	9.88385	resnet50	resnext50_32x4d
ILSVRC2012_val_00000318.png	great_grey_owl	8.12081	great_grey_owl	bonnet	9.29238	resnet50	resnext50_32x4d
ILSVRC2012_val_00000319.png	echidna	8.87863	echidna	doormat	9.32627	resnet50	resnext50_32x4d
ILSVRC2012_val_00000322.png	skunk	5.60863	skunk	mask	8.90223	resnet50	resnext50_32x4d
ILSVRC2012_val_00000323.png	grey_fox	6.05770	grey_fox	jigsaw_puzzle	9.27829	resnet50	resnext50_32x4d
ILSVRC2012_val_00000324.png	sea_snake	3.66033	nematode	knot	9.77833	resnet50	resnext50_32x4d
ILSVRC2012_val_00000326.png	black-footed_ferret	3.74136	black-footed_ferret	washer	9.17699	resnet50	resnext50_32x4d
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.69521	black-and-tan_coonhound	muzzle	9.17576	resnet50	resnext50_32x4d
ILSVRC2012_val_00000328.png	kite	10.42965	kite	artichoke	9.25607	resnet50	resnext50_32x4d
ILSVRC2012_val_00000329.png	cock	-0.57111	cock	shopping_basket	9.22099	resnet50	resnext50_32x4d
ILSVRC2012_val_00000333.png	pug	-0.07802	pug	wool	9.20994	resnet50	resnext50_32x4d
ILSVRC2012_val_00000337.png	night_snake	10.15905	boa_constrictor	wool	9.02732	resnet50	resnext50_32x4d
ILSVRC2012_val_00000340.png	titi	1.68119	titi	jackfruit	9.31118	resnet50	resnext50_32x4d
ILSVRC2012_val_00000341.png	groom	0.85585	groom	bolo_tie	9.18855	resnet50	resnext50_32x4d
ILSVRC2012_val_00000342.png	dung_beetle	8.76576	dung_beetle	necklace	9.22769	resnet50	resnext50_32x4d
ILSVRC2012_val_00000343.png	llama	-0.14469	llama	bolo_tie	9.14667	resnet50	resnext50_32x4d
ILSVRC2012_val_00000348.png	cheetah	13.45214	cheetah	thimble	9.30069	resnet50	resnext50_32x4d
ILSVRC2012_val_00000350.png	Boston_bull	2.01118	Boston_bull	tennis_ball	9.10255	resnet50	resnext50_32x4d
ILSVRC2012_val_00000355.png	chow	8.61201	chow	pencil_sharpener	9.21068	resnet50	resnext50_32x4d
ILSVRC2012_val_00000356.png	flamingo	6.08466	flamingo	hook	9.36331	resnet50	resnext50_32x4d
ILSVRC2012_val_00000361.png	tiger_beetle	7.96212	tiger_beetle	ski	9.27125	resnet50	resnext50_32x4d
ILSVRC2012_val_00000362.png	box_turtle	10.83170	box_turtle	manhole_cover	9.36664	resnet50	resnext50_32x4d
ILSVRC2012_val_00000363.png	bittern	0.42513	bittern	ear	9.33067	resnet50	resnext50_32x4d
ILSVRC2012_val_00000370.png	coucal	8.41920	black_grouse	quilt	8.90976	resnet50	resnext50_32x4d
ILSVRC2012_val_00000371.png	brain_coral	10.19044	brain_coral	coral_reef	9.23553	resnet50	resnext50_32x4d
ILSVRC2012_val_00000375.png	Labrador_retriever	7.23708	Labrador_retriever	muzzle	9.21833	resnet50	resnext50_32x4d
ILSVRC2012_val_00000379.png	cairn	5.17799	Scotch_terrier	lawn_mower	9.35326	resnet50	resnext50_32x4d
ILSVRC2012_val_00000383.png	komondor	0.77057	komondor	swab	9.08938	resnet50	resnext50_32x4d
ILSVRC2012_val_00000386.png	jellyfish	-6.72513	jellyfish	jigsaw_puzzle	9.41592	resnet50	resnext50_32x4d
ILSVRC2012_val_00000389.png	crane	-2.27216	American_egret	lakeside	9.59850	resnet50	resnext50_32x4d
ILSVRC2012_val_00000390.png	bittern	8.19664	bittern	Granny_Smith	9.28365	resnet50	resnext50_32x4d
ILSVRC2012_val_00000391.png	Norfolk_terrier	5.90881	Norfolk_terrier	hay	9.24869	resnet50	resnext50_32x4d
ILSVRC2012_val_00000393.png	Shetland_sheepdog	1.69479	Shetland_sheepdog	jigsaw_puzzle	8.95354	resnet50	resnext50_32x4d
ILSVRC2012_val_00000395.png	garden_spider	2.44674	garden_spider	spider_web	9.38686	resnet50	resnext50_32x4d
ILSVRC2012_val_00000396.png	tarantula	-15.44509	starfish	jigsaw_puzzle	9.31811	resnet50	resnext50_32x4d
ILSVRC2012_val_00000398.png	Madagascar_cat	-0.80697	wire-haired_fox_terrier	honeycomb	9.17164	resnet50	resnext50_32x4d
ILSVRC2012_val_00000399.png	standard_poodle	-0.09884	standard_poodle	teddy	9.24554	resnet50	resnext50_32x4d
ILSVRC2012_val_00000401.png	black-footed_ferret	2.96257	badger	jigsaw_puzzle	9.68433	resnet50	resnext50_32x4d
ILSVRC2012_val_00000404.png	loggerhead	9.01634	loggerhead	artichoke	9.35102	resnet50	resnext50_32x4d
ILSVRC2012_val_00000405.png	Scottish_deerhound	2.23136	Scottish_deerhound	jigsaw_puzzle	9.40471	resnet50	resnext50_32x4d
ILSVRC2012_val_00000407.png	ant	4.72112	ant	honeycomb	9.26007	resnet50	resnext50_32x4d
ILSVRC2012_val_00000409.png	white_wolf	6.48534	white_wolf	teddy	9.32750	resnet50	resnext50_32x4d
ILSVRC2012_val_00000411.png	Scotch_terrier	-2.34930	Irish_water_spaniel	doormat	9.16473	resnet50	resnext50_32x4d
ILSVRC2012_val_00000414.png	indigo_bunting	-3.66878	indigo_bunting	chime	9.37746	resnet50	resnext50_32x4d
ILSVRC2012_val_00000415.png	drake	6.38820	drake	lakeside	9.62836	resnet50	resnext50_32x4d
ILSVRC2012_val_00000418.png	dragonfly	0.99852	damselfly	screwdriver	9.47558	resnet50	resnext50_32x4d
ILSVRC2012_val_00000420.png	bee_eater	-2.77855	bee_eater	paintbrush	9.26425	resnet50	resnext50_32x4d
ILSVRC2012_val_00000424.png	Afghan_hound	7.46352	Afghan_hound	cloak	9.22101	resnet50	resnext50_32x4d
ILSVRC2012_val_00000425.png	toy_poodle	-1.23567	toy_poodle	teddy	9.32151	resnet50	resnext50_32x4d
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-2.17378	giant_schnauzer	military_uniform	9.00064	resnet50	resnext50_32x4d
ILSVRC2012_val_00000436.png	miniature_schnauzer	6.15005	miniature_schnauzer	feather_boa	9.66685	resnet50	resnext50_32x4d
ILSVRC2012_val_00000439.png	bulbul	8.95302	bulbul	measuring_cup	9.16169	resnet50	resnext50_32x4d
ILSVRC2012_val_00000440.png	Scotch_terrier	-4.23086	Scotch_terrier	cowboy_boot	9.28612	resnet50	resnext50_32x4d
ILSVRC2012_val_00000441.png	otterhound	-2.91594	Australian_terrier	muzzle	9.31714	resnet50	resnext50_32x4d
ILSVRC2012_val_00000444.png	ibex	3.27938	ibex	oxcart	9.85882	resnet50	resnext50_32x4d
ILSVRC2012_val_00000446.png	skunk	0.44441	ruffed_grouse	cliff	9.26400	resnet50	resnext50_32x4d
ILSVRC2012_val_00000447.png	skunk	6.22663	skunk	paper_towel	8.86868	resnet50	resnext50_32x4d
ILSVRC2012_val_00000450.png	Great_Pyrenees	1.99334	Labrador_retriever	ice_lolly	9.99039	resnet50	resnext50_32x4d
ILSVRC2012_val_00000456.png	water_buffalo	-4.95778	ox	megalith	9.02810	resnet50	resnext50_32x4d
ILSVRC2012_val_00000457.png	Maltese_dog	-0.45418	Bedlington_terrier	teddy	9.26026	resnet50	resnext50_32x4d
ILSVRC2012_val_00000462.png	Japanese_spaniel	4.25761	Japanese_spaniel	bow_tie	9.32835	resnet50	resnext50_32x4d
ILSVRC2012_val_00000466.png	black_swan	14.15333	black_swan	fountain	9.32754	resnet50	resnext50_32x4d
ILSVRC2012_val_00000470.png	redshank	7.16685	redshank	purse	9.33494	resnet50	resnext50_32x4d
ILSVRC2012_val_00000471.png	common_iguana	10.61448	common_iguana	mask	8.89017	resnet50	resnext50_32x4d
ILSVRC2012_val_00000472.png	gyromitra	0.16417	gyromitra	acorn	8.95415	resnet50	resnext50_32x4d
ILSVRC2012_val_00000474.png	Sealyham_terrier	-1.65323	Sealyham_terrier	pillow	9.34011	resnet50	resnext50_32x4d
ILSVRC2012_val_00000476.png	magpie	3.74349	European_gallinule	plow	9.35419	resnet50	resnext50_32x4d
ILSVRC2012_val_00000478.png	hog	-4.88166	hog	chest	9.30766	resnet50	resnext50_32x4d
ILSVRC2012_val_00000480.png	black-footed_ferret	8.37279	black-footed_ferret	jigsaw_puzzle	9.06606	resnet50	resnext50_32x4d
ILSVRC2012_val_00000481.png	giant_panda	1.16868	llama	jigsaw_puzzle	9.23964	resnet50	resnext50_32x4d
ILSVRC2012_val_00000486.png	baboon	1.15824	baboon	parachute	8.91996	resnet50	resnext50_32x4d
ILSVRC2012_val_00000487.png	cougar	7.79842	cougar	chainlink_fence	9.35680	resnet50	resnext50_32x4d
ILSVRC2012_val_00000492.png	albatross	-3.44782	Arctic_fox	volcano	9.36727	resnet50	resnext50_32x4d
ILSVRC2012_val_00000495.png	proboscis_monkey	6.23504	proboscis_monkey	window_screen	9.28395	resnet50	resnext50_32x4d
ILSVRC2012_val_00000496.png	grey_whale	-9.88812	grey_whale	shopping_cart	9.34983	resnet50	resnext50_32x4d
ILSVRC2012_val_00000498.png	common_newt	-1.29477	common_newt	rifle	9.15619	resnet50	resnext50_32x4d
ILSVRC2012_val_00000500.png	otterhound	2.71111	miniature_schnauzer	sunglasses	9.17541	resnet50	resnext50_32x4d
ILSVRC2012_val_00000501.png	white_wolf	-0.36837	white_wolf	bassinet	9.78144	resnet50	resnext50_32x4d
ILSVRC2012_val_00000502.png	fox_squirrel	1.13923	squirrel_monkey	mousetrap	9.36270	resnet50	resnext50_32x4d
ILSVRC2012_val_00000507.png	kuvasz	4.83482	clumber	space_shuttle	9.35679	resnet50	resnext50_32x4d
ILSVRC2012_val_00000509.png	groom	-12.05987	killer_whale	gondola	0.00000	resnet50	resnext50_32x4d
ILSVRC2012_val_00000510.png	leaf_beetle	-2.27849	ladybug	hip	9.18712	resnet50	resnext50_32x4d
ILSVRC2012_val_00000511.png	Walker_hound	0.96144	Walker_hound	muzzle	9.26740	resnet50	resnext50_32x4d
ILSVRC2012_val_00000512.png	king_snake	7.69751	king_snake	quilt	9.08414	resnet50	resnext50_32x4d
ILSVRC2012_val_00000517.png	red_fox	8.03018	kit_fox	jigsaw_puzzle	9.29585	resnet50	resnext50_32x4d
ILSVRC2012_val_00000518.png	mongoose	-1.06605	starfish	spider_web	9.35113	resnet50	resnext50_32x4d
ILSVRC2012_val_00000520.png	marmoset	4.51783	marmoset	window_shade	9.27891	resnet50	resnext50_32x4d
ILSVRC2012_val_00000523.png	common_iguana	7.74946	common_iguana	jackfruit	9.31028	resnet50	resnext50_32x4d
ILSVRC2012_val_00000524.png	cocker_spaniel	12.34068	cocker_spaniel	tennis_ball	9.13056	resnet50	resnext50_32x4d
ILSVRC2012_val_00000528.png	black_grouse	0.05231	black_grouse	cliff	9.22688	resnet50	resnext50_32x4d
ILSVRC2012_val_00000529.png	scuba_diver	-3.22758	hammerhead	wreck	9.53737	resnet50	resnext50_32x4d
ILSVRC2012_val_00000530.png	timber_wolf	0.48210	warthog	plow	9.15709	resnet50	resnext50_32x4d
ILSVRC2012_val_00000531.png	Greater_Swiss_Mountain_dog	7.65599	Greater_Swiss_Mountain_dog	muzzle	9.00651	resnet50	resnext50_32x4d
