img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.01127	boa_constrictor	chain	9.99989	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	2.65188	collie	soccer_ball	9.99995	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	-0.78826	night_snake	maze	9.99985	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	7.46910	porcupine	spindle	9.99997	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-7.63833	hog	teddy	9.99830	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.68366	brain_coral	coral_reef	9.99975	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.14576	cougar	window_screen	9.99988	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	6.72969	guenon	broccoli	9.99937	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	2.87521	grey_whale	volcano	9.99982	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.05960	starfish	torch	9.99956	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-7.01069	skunk	jigsaw_puzzle	9.99985	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	2.61951	porcupine	spider_web	10.00000	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.27434	ox	stretcher	9.99983	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	5.44343	vulture	tank	10.00000	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	3.37149	white_wolf	brassiere	9.99996	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.99416	beagle	tennis_ball	9.99962	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.03399	green_mamba	head_cabbage	9.99882	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.70739	sulphur_butterfly	head_cabbage	9.99930	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	-0.99948	sea_lion	sundial	9.99889	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-3.03569	ballplayer	stretcher	9.99992	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-4.49059	terrapin	waffle_iron	9.99998	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	-1.93055	garden_spider	jigsaw_puzzle	9.99997	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.79146	spoonbill	lipstick	9.99989	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	5.65222	miniature_schnauzer	barrow	9.99997	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	5.59701	Newfoundland	muzzle	9.99985	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	-3.21212	Arabian_camel	muzzle	9.99987	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	2.13374	gar	butcher_shop	9.99985	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	3.01033	dragonfly	assault_rifle	9.99980	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	5.66338	axolotl	coral_reef	9.99992	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	-4.65067	hamster	teddy	9.99955	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	-2.66738	keeshond	jigsaw_puzzle	9.99929	resnet18.noise-18	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	5.90539	stinkhorn	mushroom	9.99989	resnet18.noise-18	efficientnet-b0
