img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000055.png	polecat	-2.78927	Siberian_husky	teddy	9.99955	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-8.16930	keeshond	jigsaw_puzzle	9.99929	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	5.18038	stinkhorn	chain_saw	9.99989	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.29585	curly-coated_retriever	doormat	9.99988	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-18.55504	sea_urchin	poncho	9.99967	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	1.98511	green_lizard	ear	9.99989	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000066.png	eel	3.06555	eel	coral_reef	9.99970	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000067.png	tusker	5.53358	tusker	chain_mail	10.00000	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000072.png	dugong	-9.10242	American_alligator	Loafer	9.99999	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000073.png	kite	-14.06168	bald_eagle	jigsaw_puzzle	9.99997	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	1.07658	black_grouse	worm_fence	10.00000	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-5.25466	whippet	muzzle	9.99977	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-3.23703	Arabian_camel	muzzle	9.99993	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-1.57666	bloodhound	rotisserie	9.99999	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-4.59719	Afghan_hound	fur_coat	10.00000	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-4.20286	black_and_gold_garden_spider	spider_web	9.99997	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000087.png	siamang	-4.99512	green_snake	chainlink_fence	9.99723	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	4.13090	spiny_lobster	safety_pin	9.99974	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	7.52294	American_alligator	fountain	9.99956	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	-0.47918	white_wolf	harmonica	9.99975	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-1.70103	indri	jigsaw_puzzle	9.99971	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-3.77799	llama	muzzle	9.99970	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000095.png	macaque	-6.64409	chimpanzee	gasmask	9.99991	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-3.85608	hare	hay	9.99983	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-3.45224	spoonbill	barrow	9.99834	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-14.23192	marmot	maze	9.99975	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-12.39050	bull_mastiff	muzzle	9.99989	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-17.40360	sea_urchin	broccoli	9.99997	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000107.png	harvestman	-1.93943	harvestman	spider_web	9.99967	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	0.32645	American_lobster	jigsaw_puzzle	9.99973	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000113.png	kelpie	-2.45554	miniature_pinscher	muzzle	9.99985	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-7.83594	Chihuahua	pencil_box	9.99951	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-5.81568	puffer	strainer	9.99999	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-2.48023	grasshopper	hip	9.99905	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000127.png	impala	-10.06347	robin	shopping_cart	9.99998	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	-6.00788	coho	ski	9.99894	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-4.03987	Persian_cat	washer	9.99973	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000133.png	hyena	-8.95415	marmoset	poncho	9.99990	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-9.16735	Airedale	muzzle	9.99962	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000136.png	warthog	-7.59022	cicada	mousetrap	9.99999	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	-6.75100	sea_urchin	wool	9.99995	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-8.57298	pug	jigsaw_puzzle	9.99885	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	-1.97767	brain_coral	coral_reef	10.00000	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	-5.22354	toy_poodle	teddy	9.99967	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	11.61338	common_iguana	running_shoe	9.99894	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	3.22335	sea_slug	coral_reef	9.99898	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000156.png	coyote	-0.14626	hyena	prayer_rug	9.99998	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000157.png	red_fox	-0.67742	kit_fox	piggy_bank	9.99916	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	-7.93037	Leonberg	muzzle	9.99962	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-2.56718	Italian_greyhound	pinwheel	9.99949	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000172.png	English_setter	2.37647	English_setter	sewing_machine	9.99982	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	3.46774	kuvasz	piggy_bank	9.99972	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	6.39205	Scotch_terrier	bubble	9.99878	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	2.30584	red-backed_sandpiper	reel	9.99978	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	0.93803	Siberian_husky	muzzle	9.99994	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000179.png	sorrel	-0.06485	sorrel	chainlink_fence	9.99977	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.71332	Old_English_sheepdog	teddy	9.99854	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000181.png	skunk	-1.71695	skunk	jigsaw_puzzle	9.99977	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	5.49185	snow_leopard	mask	9.99961	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000188.png	coyote	-3.47737	coyote	doormat	9.99966	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000189.png	platypus	-9.89251	mud_turtle	caldron	9.99980	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	2.10452	American_Staffordshire_terrier	shopping_cart	9.99981	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	1.30411	rock_crab	rotisserie	9.99987	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000196.png	lionfish	9.50637	lionfish	coral_reef	9.99707	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-4.23958	African_grey	teddy	9.99955	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	5.06109	gyromitra	mushroom	9.99982	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	-10.60214	Bouvier_des_Flandres	thatch	9.99987	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-13.35364	common_iguana	jackfruit	9.99984	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000207.png	albatross	-5.96556	baboon	plow	10.00000	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	5.33486	Siamese_cat	mortarboard	9.99926	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000217.png	bulbul	8.48852	bulbul	muzzle	9.99983	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	3.05903	wolf_spider	stone_wall	9.99986	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000220.png	pug	4.28535	pug	running_shoe	9.99982	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	-0.71155	Chesapeake_Bay_retriever	tennis_ball	9.99885	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	-0.36752	European_fire_salamander	padlock	9.99903	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	-5.43960	beagle	bath_towel	9.99997	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-8.24133	Eskimo_dog	dogsled	9.99890	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	-1.99337	mud_turtle	fountain	9.99976	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-10.26724	ruffed_grouse	thatch	9.99971	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	-4.98656	snow_leopard	mask	9.99972	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000236.png	goldfish	0.88163	sea_slug	candle	9.99951	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	-0.90475	Walker_hound	soccer_ball	9.99884	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000238.png	king_crab	0.15803	king_crab	spatula	9.99950	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000242.png	gorilla	-4.70319	tusker	megalith	9.99993	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	1.83092	hermit_crab	bathtub	9.99976	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000246.png	bighorn	5.42258	ram	oxcart	9.99968	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000247.png	junco	1.93848	junco	guillotine	9.99995	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	-3.99961	Staffordshire_bullterrier	knee_pad	9.99980	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-5.41239	terrapin	flute	9.99988	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000258.png	eft	-1.60989	eft	chain	9.99984	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-0.42599	axolotl	coral_reef	9.99939	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000263.png	Saluki	-6.55384	English_setter	muzzle	9.99903	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	-5.38707	English_setter	barrow	9.99982	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000273.png	skunk	-17.12816	skunk	jigsaw_puzzle	9.99968	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000276.png	eft	-16.82346	eft	jigsaw_puzzle	9.99913	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	-2.52396	bee_eater	hip	9.99953	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-4.20372	hen-of-the-woods	stone_wall	9.99996	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	-5.69500	Persian_cat	teddy	9.99996	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000293.png	tench	-8.34778	tench	jean	9.99995	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-8.43690	American_alligator	jean	9.99945	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	-2.02915	green_mamba	mortar	9.99949	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-11.55336	trilobite	manhole_cover	9.99999	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000300.png	Saluki	6.35385	Saluki	tennis_ball	9.99993	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-3.42436	sea_cucumber	coral_reef	10.00000	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000303.png	tiger	1.84409	jaguar	pillow	9.99907	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	5.20431	coral_fungus	chainlink_fence	9.99960	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	-5.45848	water_buffalo	canoe	9.99998	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000307.png	goldfish	0.26355	goldfish	teddy	9.99972	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000312.png	barracouta	-6.65477	cockroach	wreck	9.99939	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000316.png	eel	5.52716	eel	coral_reef	9.99930	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	4.92131	great_grey_owl	screw	9.99958	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000319.png	echidna	-0.92388	echidna	paintbrush	9.99996	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000322.png	skunk	-1.56049	skunk	quill	9.99858	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	1.84284	grey_fox	jigsaw_puzzle	9.99991	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	2.25455	water_snake	nail	9.99998	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	-2.87151	guinea_pig	bubble	9.99978	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-7.15507	triceratops	muzzle	9.99872	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000328.png	kite	8.77080	kite	cardoon	9.99997	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000329.png	cock	-9.17925	hummingbird	jackfruit	9.99986	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000333.png	pug	-4.18083	three-toed_sloth	cowboy_boot	9.99992	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000337.png	night_snake	7.81623	rock_python	honeycomb	9.99910	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000340.png	titi	0.56977	titi	barrow	10.00000	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000341.png	groom	-0.10902	groom	oboe	9.99962	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	-2.07489	dung_beetle	acorn	9.99943	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000343.png	llama	-8.96758	llama	cardigan	9.99992	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000348.png	cheetah	3.93407	cheetah	stole	9.99952	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	3.87559	Boston_bull	cuirass	9.99994	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000355.png	chow	-4.76863	chow	teddy	9.99988	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000356.png	flamingo	-6.65283	stinkhorn	nail	9.99975	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	9.97464	tiger_beetle	spider_web	9.99996	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	-5.21495	box_turtle	artichoke	9.99996	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000363.png	bittern	11.52877	bittern	hay	9.99998	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000370.png	coucal	-12.89916	cicada	pop_bottle	9.99908	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	6.97385	brain_coral	maze	9.99987	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	-7.10249	bull_mastiff	muzzle	9.99982	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000379.png	cairn	-7.53922	terrapin	water_bottle	9.99993	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000383.png	komondor	3.80410	komondor	bearskin	9.99900	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	0.05137	jellyfish	paintbrush	9.99997	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000389.png	crane	-8.61222	little_blue_heron	boathouse	9.99968	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000390.png	bittern	3.20296	bittern	artichoke	9.99996	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	-1.58058	Norfolk_terrier	soccer_ball	9.99994	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-12.43406	Shetland_sheepdog	jigsaw_puzzle	9.99881	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	-11.43050	garden_spider	knot	9.99990	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000396.png	tarantula	-7.72475	tarantula	assault_rifle	9.99891	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.32249	Madagascar_cat	fountain	9.99933	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	-2.59299	standard_poodle	teddy	9.99994	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	2.61966	Siberian_husky	hand_blower	9.99934	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	4.28617	loggerhead	teapot	9.99996	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	2.75836	Scottish_deerhound	cardigan	10.00000	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000407.png	ant	-2.09170	ant	honeycomb	9.99989	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	-3.38552	white_wolf	teddy	10.00000	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	-11.03058	brain_coral	mitten	9.99899	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	-8.68972	dragonfly	bassoon	9.99977	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000415.png	drake	0.18992	drake	dumbbell	9.99955	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-7.91024	tarantula	screwdriver	9.99995	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	-0.47077	toucan	sleeping_bag	9.99920	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	6.09366	Afghan_hound	hay	9.99951	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	0.14204	Bedlington_terrier	teddy	9.99603	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-6.69907	giant_schnauzer	chain_mail	9.99831	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	-6.75046	Scottish_deerhound	muzzle	9.99948	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000439.png	bulbul	2.38763	hummingbird	waffle_iron	9.99960	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	-4.48594	borzoi	trench_coat	9.99943	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000441.png	otterhound	-6.87120	Lakeland_terrier	soccer_ball	9.99981	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000444.png	ibex	4.78351	ibex	teapot	9.99971	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000446.png	skunk	6.38565	skunk	spider_web	9.99994	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000447.png	skunk	1.28529	miniature_pinscher	seat_belt	9.99952	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	-4.70432	kuvasz	tennis_ball	9.99703	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	-14.07139	marmot	stone_wall	9.99997	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	-2.61672	Persian_cat	teddy	9.99608	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	4.12033	Japanese_spaniel	window_screen	9.99962	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000466.png	black_swan	1.03833	black_swan	padlock	9.99973	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000470.png	redshank	4.97826	redshank	goblet	9.99999	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	5.67294	common_iguana	mask	9.99964	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	-4.50850	gyromitra	honeycomb	9.99982	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	-9.17515	Sealyham_terrier	cannon	9.99915	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000476.png	magpie	0.84901	magpie	screw	9.99997	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000478.png	hog	0.48166	hog	doormat	9.99998	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	6.32298	black-footed_ferret	mousetrap	9.99934	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	-7.13865	giant_panda	teddy	9.99888	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000486.png	baboon	-4.20194	baboon	teddy	9.99949	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000487.png	cougar	7.70057	snow_leopard	chainlink_fence	9.99971	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000492.png	albatross	-14.64142	Samoyed	shopping_cart	9.99925	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000495.png	proboscis_monkey	8.79087	proboscis_monkey	window_screen	9.99999	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000496.png	grey_whale	-9.62372	killer_whale	submarine	9.99990	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000498.png	common_newt	-1.90493	gar	wreck	9.99846	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000500.png	otterhound	-2.35993	miniature_schnauzer	steam_locomotive	9.99996	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000501.png	white_wolf	-0.61211	lion	barrow	9.99995	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000502.png	fox_squirrel	0.55241	fox_squirrel	mousetrap	9.99928	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000507.png	kuvasz	-0.22490	ice_bear	teddy	10.00000	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000509.png	groom	-7.63352	spiny_lobster	gondola	9.99551	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000510.png	leaf_beetle	-8.51868	ladybug	hip	9.99976	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000511.png	Walker_hound	-2.53277	Weimaraner	mask	9.99975	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000512.png	king_snake	5.20264	king_snake	sock	9.99935	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000517.png	red_fox	6.27285	red_fox	jigsaw_puzzle	10.00000	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000518.png	mongoose	-20.52871	water_buffalo	maze	10.00000	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000520.png	marmoset	2.12841	marmoset	teddy	9.99966	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000523.png	common_iguana	2.91189	common_iguana	jackfruit	9.99994	resnet18.noise-18	densenet-121
ILSVRC2012_val_00000524.png	cocker_spaniel	-0.24513	cocker_spaniel	teddy	9.99979	resnet18.noise-18	densenet-121
