img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	2.64734	water_snake	knot	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	14.35255	Shetland_sheepdog	tennis_ball	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	1.33468	water_snake	hook	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000007.png	porcupine	2.01112	porcupine	hay	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000010.png	Angora	-1.84249	guinea_pig	teddy	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.16409	brain_coral	coral_reef	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.08286	cougar	cowboy_hat	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.10559	langur	mask	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	2.18024	loggerhead	jean	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	1.61715	tarantula	fire_screen	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.85903	kite	paintbrush	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000021.png	porcupine	1.73877	wallaby	spider_web	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	2.04771	wire-haired_fox_terrier	dogsled	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000025.png	vulture	9.23602	ruffed_grouse	plow	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	8.74160	white_wolf	teddy	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.58727	Labrador_retriever	tennis_ball	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000029.png	green_snake	1.68491	green_snake	cucumber	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.17897	cabbage_butterfly	bonnet	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-2.27364	trilobite	mask	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-5.30792	ballplayer	assault_rifle	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.95350	cockroach	maraca	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.98624	tick	safety_pin	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	6.79953	crane	tricycle	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	8.58586	silky_terrier	tennis_ball	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.06968	Newfoundland	swab	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	7.26962	Shetland_sheepdog	muzzle	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-4.36457	barracouta	stole	0.10000	resnext50_32x4d	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	2.68462	gar	bow	0.10000	resnext50_32x4d	densenet-121
