img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.17952	water_snake	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	3.19157	Shetland_sheepdog	stole	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-3.36366	water_snake	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000007.png	porcupine	-4.55225	porcupine	barrel	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.46659	hog	wool	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.34688	brain_coral	coral_reef	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000012.png	cougar	6.15917	lion	window_screen	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000013.png	guenon	2.53687	guenon	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-3.39823	American_alligator	prayer_rug	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-1.47476	brain_coral	vestment	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000018.png	vulture	2.63484	kite	window_screen	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000021.png	porcupine	4.90367	armadillo	chainlink_fence	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.38512	tusker	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000025.png	vulture	-2.14432	American_black_bear	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000027.png	white_wolf	5.31676	grey_fox	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.19162	beagle	bath_towel	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000029.png	green_snake	2.71461	night_snake	wool	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.47748	coral_fungus	coral_reef	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000033.png	sea_lion	2.85670	Komodo_dragon	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.86974	American_alligator	shopping_cart	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	1.00701	American_alligator	mitten	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000040.png	garden_spider	0.81271	dung_beetle	honeycomb	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000043.png	spoonbill	2.73350	crane	wool	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.82511	Border_terrier	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-4.07327	guinea_pig	stole	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	2.16135	hog	stole	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-4.69022	coho	wool	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.35362	dragonfly	jigsaw_puzzle	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000052.png	axolotl	2.02978	axolotl	coral_reef	0.10000	efficientnet-b4-advtrain	resnet18
ILSVRC2012_val_00000055.png	polecat	1.81492	brain_coral	wool	0.10000	efficientnet-b4-advtrain	resnet18
