img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.77362	water_snake	knot	9.97744	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-4.52047	collie	tennis_ball	9.97742	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	-0.24083	water_snake	chainlink_fence	9.97634	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-3.29218	peacock	sock	9.95877	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-15.84675	hog	piggy_bank	9.99170	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-3.97901	brain_coral	jigsaw_puzzle	9.99074	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	8.87786	cougar	bonnet	9.93709	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.96335	guenon	jean	9.99429	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-2.57701	grey_whale	handkerchief	9.96993	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-7.22306	groom	altar	9.98486	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-0.17792	bald_eagle	swab	9.98573	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-1.85364	porcupine	paintbrush	9.99162	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-13.97692	German_short-haired_pointer	barrow	9.94453	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	7.54820	vulture	bow	9.95404	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-17.12027	kuvasz	jigsaw_puzzle	9.95827	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-0.44153	beagle	bath_towel	9.98957	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	5.02933	green_snake	golf_ball	9.94137	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.71532	cabbage_butterfly	electric_guitar	9.97803	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-5.06097	terrapin	mask	9.96109	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-14.73983	ballplayer	military_uniform	9.95893	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-8.21885	American_alligator	spider_web	9.98823	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-15.28848	bee	bubble	9.99916	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	5.02822	spoonbill	plastic_bag	9.99772	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.49570	miniature_schnauzer	pillow	9.96226	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	5.49995	Newfoundland	stole	9.99338	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-33.81598	Persian_cat	jigsaw_puzzle	9.98988	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-15.86039	coho	butcher_shop	9.95168	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	-10.97692	coucal	quill	9.95840	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	-13.18255	ram	spindle	9.98650	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-16.53805	Shetland_sheepdog	bassinet	9.96765	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	-1.83967	ram	caldron	9.99268	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	8.70444	stinkhorn	strawberry	9.99739	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-2.40222	giant_schnauzer	muzzle	9.95481	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-10.97222	jellyfish	volcano	9.97193	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	0.86344	green_lizard	shopping_cart	9.97672	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	-29.96341	Lakeland_terrier	jigsaw_puzzle	9.96374	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	7.92556	tusker	paper_towel	9.99288	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-1.78735	dugong	pillow	9.98658	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	-22.13098	Welsh_springer_spaniel	jigsaw_puzzle	9.97640	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	3.43829	black_grouse	cowboy_boot	9.99137	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.00282	Rhodesian_ridgeback	muzzle	9.97382	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	7.36931	African_hunting_dog	dogsled	9.99340	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	2.50324	otterhound	tennis_ball	9.95745	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	-5.15907	Afghan_hound	stole	9.99522	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-8.85111	ant	spider_web	9.99427	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	-25.36996	toucan	jigsaw_puzzle	9.98195	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	-17.25273	Dungeness_crab	bubble	9.95300	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	-13.87026	American_alligator	jigsaw_puzzle	9.95561	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	1.41058	kuvasz	fur_coat	9.98250	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	-3.99677	guenon	poncho	9.95377	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	-4.29224	ox	mask	9.98666	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	2.50000	macaque	fur_coat	9.97589	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	-7.49382	wood_rabbit	hay	9.99103	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	-0.23223	dowitcher	bonnet	9.94132	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-6.07884	conch	maze	9.96375	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-2.24113	Rhodesian_ridgeback	muzzle	9.98554	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-8.27398	silky_terrier	wig	9.98682	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	1.23516	harvestman	safety_pin	9.98940	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	-1.17046	American_lobster	hotdog	9.98515	resnext50_32x4d	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	1.11128	kelpie	doormat	9.99600	resnext50_32x4d	wide_resnet50_2
