img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	0.25582	water_snake	jigsaw_puzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.41261	Shetland_sheepdog	crutch	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	7.38831	water_snake	worm_fence	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	7.68012	porcupine	quill	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-2.21764	Ibizan_hound	bath_towel	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.53930	brain_coral	coral_reef	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	10.92525	cougar	electric_fan	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.36918	guenon	frying_pan	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	6.54309	grey_whale	megalith	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	7.74740	starfish	torch	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.78502	vulture	swab	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	14.55458	porcupine	paintbrush	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	3.08177	whippet	muzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	17.29172	vulture	amphibian	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	13.92542	white_wolf	muzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.28683	Walker_hound	bath_towel	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	8.66501	green_snake	golf_ball	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.94634	cabbage_butterfly	pot	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	0.63217	terrapin	breastplate	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	1.45776	ballplayer	knee_pad	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	2.75785	terrapin	scabbard	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-8.17476	tick	jigsaw_puzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	12.45287	spoonbill	reel	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	13.17991	miniature_schnauzer	muzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.49564	Newfoundland	backpack	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	2.78786	beagle	jigsaw_puzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-1.54386	barracouta	butcher_shop	0.00000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	4.31466	bee_eater	quill	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	15.10202	axolotl	coral_reef	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	0.23624	Chihuahua	quilt	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	8.41509	Pomeranian	tennis_ball	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	13.00889	stinkhorn	mushroom	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.05237	Irish_water_spaniel	television	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-3.53594	loggerhead	cardigan	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	5.64830	green_lizard	stole	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	8.50004	eel	coral_reef	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	11.81399	tusker	jean	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-0.17550	conch	teddy	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	5.47642	kite	ski	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	15.62346	black_grouse	joystick	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.77664	Rhodesian_ridgeback	muzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	9.58428	African_hunting_dog	drum	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	10.29026	otterhound	Crock_Pot	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	17.19270	Afghan_hound	cloak	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-1.10264	water_snake	spider_web	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	2.35128	gorilla	ski_mask	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	12.25027	spotted_salamander	flute	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	8.40185	American_alligator	fountain	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	6.88509	kuvasz	teddy	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	9.59900	Madagascar_cat	loudspeaker	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	8.46948	gorilla	jigsaw_puzzle	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	6.83196	macaque	teddy	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	11.50001	wood_rabbit	go-kart	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	9.98622	dowitcher	goblet	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	8.03572	bighorn	maze	0.04000	squeezenet	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	9.09502	Rhodesian_ridgeback	binder	0.04000	squeezenet	wide_resnet50_2
