img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-0.03628	rock_python	maze	9.90065	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.89883	Shetland_sheepdog	spindle	9.97139	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	5.73207	garter_snake	safety_pin	9.91426	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	8.12071	porcupine	projector	9.86461	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	-2.82089	tick	shower_cap	9.91498	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.53811	brain_coral	coral_reef	9.88030	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	8.84594	cougar	maillot	9.42074	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.97877	guenon	bottlecap	9.89082	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	8.69829	grey_whale	volcano	9.89249	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.72183	starfish	torch	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	1.81294	vulture	parachute	9.99836	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	7.11761	porcupine	cardoon	9.97684	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.32892	Kerry_blue_terrier	plow	9.76528	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.60498	vulture	assault_rifle	9.97254	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	8.05979	white_wolf	jigsaw_puzzle	9.63422	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	6.18012	Walker_hound	tennis_ball	9.51553	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.44687	green_snake	strawberry	9.45243	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.21352	sulphur_butterfly	pick	9.85113	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	-0.65392	otter	jigsaw_puzzle	9.88036	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	3.03622	ballplayer	tricycle	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	3.19139	axolotl	maraca	9.90044	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	4.06710	garden_spider	spider_web	9.96562	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	5.53367	spoonbill	tricycle	9.84595	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	8.15338	standard_schnauzer	trailer_truck	9.99994	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	9.22064	Newfoundland	prayer_rug	9.97961	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	1.21707	cocker_spaniel	teddy	9.89235	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	3.87134	gar	butcher_shop	0.00000	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	5.23290	bee_eater	spider_web	9.97101	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	7.42896	axolotl	mosquito_net	9.89062	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	6.11149	black-footed_ferret	teddy	9.88101	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	3.82213	Pomeranian	tennis_ball	9.49123	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	6.66082	stinkhorn	mushroom	9.87906	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.24294	curly-coated_retriever	electric_guitar	9.90724	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-5.17040	brain_coral	cardigan	9.88071	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	6.51346	green_lizard	window_screen	9.89883	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	3.68440	eel	dough	9.98987	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	5.60926	tusker	cuirass	9.90052	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	4.32008	dugong	sleeping_bag	9.95258	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	2.89969	kite	dogsled	9.96859	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	8.34304	black_grouse	snowmobile	9.97651	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.06222	Great_Dane	muzzle	9.98975	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	9.54236	African_hunting_dog	lemon	9.99968	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	7.20795	otterhound	tennis_ball	9.88126	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	8.49146	Afghan_hound	gown	9.89409	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	2.14104	ant	spider_web	9.96647	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-1.85228	spider_monkey	spider_web	9.94543	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	4.43800	spotted_salamander	spider_web	9.89132	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	5.39580	American_alligator	bathing_cap	9.99521	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	7.06216	kuvasz	revolver	9.80924	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	6.87619	indri	bicycle-built-for-two	9.84831	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000093.png	gorilla	6.81005	gorilla	totem_pole	9.96278	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000095.png	macaque	6.55170	macaque	tennis_ball	9.61667	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000097.png	wood_rabbit	2.69314	wood_rabbit	plow	9.87649	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000098.png	dowitcher	7.67008	dowitcher	screwdriver	9.80443	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000100.png	bighorn	0.96155	bighorn	maze	9.85688	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	4.99293	Rhodesian_ridgeback	tennis_ball	9.87066	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000105.png	silky_terrier	1.27383	silky_terrier	wig	9.88638	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000107.png	harvestman	3.98615	harvestman	spider_web	9.44339	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000111.png	American_lobster	1.91190	American_lobster	restaurant	9.85622	squeezenet	efficientnet-b0-advtrain
ILSVRC2012_val_00000113.png	kelpie	10.16721	kelpie	muzzle	9.56500	squeezenet	efficientnet-b0-advtrain
