img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.15349	American_alligator	maze	9.67711	resnet18	squeezenet
ILSVRC2012_val_00000003.png	Shetland_sheepdog	1.64849	wire-haired_fox_terrier	teddy	9.99895	resnet18	squeezenet
ILSVRC2012_val_00000006.png	garter_snake	-0.45586	American_alligator	sundial	9.36771	resnet18	squeezenet
ILSVRC2012_val_00000007.png	porcupine	-3.42732	porcupine	hay	9.71391	resnet18	squeezenet
ILSVRC2012_val_00000010.png	Angora	-2.69636	sea_anemone	lampshade	9.68664	resnet18	squeezenet
ILSVRC2012_val_00000011.png	brain_coral	3.16737	brain_coral	coral_reef	9.68376	resnet18	squeezenet
ILSVRC2012_val_00000012.png	cougar	7.68936	cougar	jigsaw_puzzle	9.57336	resnet18	squeezenet
ILSVRC2012_val_00000013.png	guenon	4.31260	guenon	mask	9.75624	resnet18	squeezenet
ILSVRC2012_val_00000016.png	grey_whale	3.46735	grey_whale	brass	9.30247	resnet18	squeezenet
ILSVRC2012_val_00000017.png	sea_anemone	0.61959	tarantula	hay	9.97848	resnet18	squeezenet
ILSVRC2012_val_00000018.png	vulture	-0.65881	kite	shower_curtain	9.98862	resnet18	squeezenet
ILSVRC2012_val_00000021.png	porcupine	1.40798	porcupine	spider_web	9.82124	resnet18	squeezenet
ILSVRC2012_val_00000022.png	Ibizan_hound	-5.05303	West_Highland_white_terrier	barrow	9.03858	resnet18	squeezenet
ILSVRC2012_val_00000025.png	vulture	-0.90828	hyena	plow	9.71578	resnet18	squeezenet
ILSVRC2012_val_00000027.png	white_wolf	2.89583	triceratops	stone_wall	9.29147	resnet18	squeezenet
ILSVRC2012_val_00000028.png	English_foxhound	4.74314	beagle	tennis_ball	9.06300	resnet18	squeezenet
ILSVRC2012_val_00000029.png	green_snake	9.11665	green_snake	tennis_ball	8.94073	resnet18	squeezenet
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.75908	daisy	pot	9.39816	resnet18	squeezenet
ILSVRC2012_val_00000033.png	sea_lion	3.08512	terrapin	manhole_cover	9.28721	resnet18	squeezenet
ILSVRC2012_val_00000034.png	ballplayer	-1.12151	malamute	cannon	9.86814	resnet18	squeezenet
ILSVRC2012_val_00000037.png	tailed_frog	-0.15678	lacewing	spindle	10.00000	resnet18	squeezenet
ILSVRC2012_val_00000040.png	garden_spider	-3.31537	cocker_spaniel	spider_web	9.71727	resnet18	squeezenet
ILSVRC2012_val_00000043.png	spoonbill	4.43471	spoonbill	barrow	9.89024	resnet18	squeezenet
ILSVRC2012_val_00000044.png	standard_schnauzer	5.84137	miniature_schnauzer	plastic_bag	9.27581	resnet18	squeezenet
ILSVRC2012_val_00000045.png	Newfoundland	-1.16000	Scotch_terrier	poncho	9.10457	resnet18	squeezenet
ILSVRC2012_val_00000048.png	English_foxhound	2.32495	tarantula	muzzle	9.27090	resnet18	squeezenet
ILSVRC2012_val_00000050.png	sturgeon	-1.93977	cockroach	sarong	9.99334	resnet18	squeezenet
ILSVRC2012_val_00000051.png	bee_eater	2.73750	gar	broom	9.23680	resnet18	squeezenet
ILSVRC2012_val_00000052.png	axolotl	1.14334	axolotl	coral_reef	9.99306	resnet18	squeezenet
ILSVRC2012_val_00000055.png	polecat	-0.33593	armadillo	bassinet	9.28286	resnet18	squeezenet
ILSVRC2012_val_00000057.png	Pomeranian	9.83710	chow	muzzle	9.02382	resnet18	squeezenet
ILSVRC2012_val_00000058.png	stinkhorn	5.91188	stinkhorn	mushroom	9.24978	resnet18	squeezenet
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	0.62012	giant_schnauzer	doormat	9.64812	resnet18	squeezenet
ILSVRC2012_val_00000063.png	jellyfish	-2.44583	scuba_diver	stole	9.99090	resnet18	squeezenet
ILSVRC2012_val_00000064.png	green_lizard	3.02997	green_lizard	zucchini	9.72146	resnet18	squeezenet
ILSVRC2012_val_00000066.png	eel	0.22606	eel	coral_reef	9.99487	resnet18	squeezenet
ILSVRC2012_val_00000067.png	tusker	8.36583	tusker	cardigan	9.30270	resnet18	squeezenet
ILSVRC2012_val_00000072.png	dugong	-0.89497	loggerhead	bath_towel	9.80527	resnet18	squeezenet
ILSVRC2012_val_00000073.png	kite	1.47546	bald_eagle	jigsaw_puzzle	9.73315	resnet18	squeezenet
ILSVRC2012_val_00000075.png	black_grouse	7.78912	black_grouse	worm_fence	9.66228	resnet18	squeezenet
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.31357	Rhodesian_ridgeback	muzzle	9.62017	resnet18	squeezenet
