img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-18.99826	water_snake	bath_towel	9.99417	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-1.11827	wire-haired_fox_terrier	wool	9.74786	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	2.80597	water_snake	paper_towel	9.99974	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	-4.63963	porcupine	barrel	9.99981	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-14.98046	triceratops	mask	9.99943	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	-5.86110	brain_coral	jackfruit	9.99987	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.84625	cougar	jigsaw_puzzle	9.98499	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	12.44342	guenon	joystick	9.99620	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	-16.09545	grey_whale	jean	9.99869	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	-8.27193	groom	nail	9.39013	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	-14.18580	slug	paper_towel	9.99360	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	-12.29423	siamang	suspension_bridge	9.99788	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.99255	German_short-haired_pointer	stretcher	9.99720	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	-11.56238	ox	worm_fence	9.99910	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	-1.17386	white_wolf	worm_fence	9.99229	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	-1.08988	beagle	tennis_ball	9.99002	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	2.45697	green_snake	golf_ball	9.93642	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	-14.77905	hen-of-the-woods	head_cabbage	9.99588	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	-5.08396	conch	vase	9.99860	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-8.59418	isopod	half_track	9.79840	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-17.94473	lacewing	spindle	9.99474	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	-33.81781	stinkhorn	jigsaw_puzzle	9.99282	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	-6.31129	spoonbill	hip	9.99945	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	-7.95820	standard_schnauzer	poncho	9.99887	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	-16.37989	Arabian_camel	poncho	9.99801	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	-14.73573	Ibizan_hound	muzzle	9.99466	resnet18.affine-deg-000.00-shift-000.00-scale-001.50-shear-030.00	wide_resnet50_2
