img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-2.64951	water_snake	safety_pin	9.99992	resnet18.noise-8	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-8.94522	collie	soccer_ball	9.99997	resnet18.noise-8	resnet50
ILSVRC2012_val_00000006.png	garter_snake	2.36033	water_snake	sundial	9.99998	resnet18.noise-8	resnet50
ILSVRC2012_val_00000007.png	porcupine	-7.14317	porcupine	barrel	9.99986	resnet18.noise-8	resnet50
ILSVRC2012_val_00000010.png	Angora	-13.12151	triceratops	mask	9.99996	resnet18.noise-8	resnet50
ILSVRC2012_val_00000011.png	brain_coral	3.43824	brain_coral	coral_reef	9.99991	resnet18.noise-8	resnet50
ILSVRC2012_val_00000012.png	cougar	10.29655	cougar	window_screen	9.99983	resnet18.noise-8	resnet50
ILSVRC2012_val_00000013.png	guenon	6.15397	guenon	wig	9.99995	resnet18.noise-8	resnet50
ILSVRC2012_val_00000016.png	grey_whale	-2.31636	grey_whale	vault	10.00000	resnet18.noise-8	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.90918	sea_anemone	candle	9.99960	resnet18.noise-8	resnet50
ILSVRC2012_val_00000018.png	vulture	-11.92025	starfish	handkerchief	9.99984	resnet18.noise-8	resnet50
ILSVRC2012_val_00000021.png	porcupine	4.24357	porcupine	spider_web	9.99997	resnet18.noise-8	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.91231	clumber	paintbrush	9.99941	resnet18.noise-8	resnet50
ILSVRC2012_val_00000025.png	vulture	3.13503	vulture	half_track	9.99998	resnet18.noise-8	resnet50
ILSVRC2012_val_00000027.png	white_wolf	-0.58789	triceratops	chain_mail	10.00000	resnet18.noise-8	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	-0.34723	Walker_hound	tennis_ball	9.99988	resnet18.noise-8	resnet50
ILSVRC2012_val_00000029.png	green_snake	3.92951	green_snake	confectionery	9.99856	resnet18.noise-8	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.38432	cabbage_butterfly	head_cabbage	9.99943	resnet18.noise-8	resnet50
ILSVRC2012_val_00000033.png	sea_lion	-6.95178	terrapin	manhole_cover	9.99975	resnet18.noise-8	resnet50
