img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.58568	sea_snake	sandbar	2.99830	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.54864	Shetland_sheepdog	tennis_ball	3.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.72736	water_snake	worm_fence	2.99946	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000007.png	porcupine	7.94535	porcupine	quill	2.99798	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.28106	Persian_cat	teddy	2.99966	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000011.png	brain_coral	5.09677	brain_coral	coral_reef	3.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000012.png	cougar	17.08717	cougar	remote_control	3.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000013.png	guenon	15.21297	guenon	breastplate	2.99972	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000016.png	grey_whale	16.57096	grey_whale	aircraft_carrier	3.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.58529	sea_urchin	umbrella	2.99860	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000018.png	vulture	6.14646	vulture	feather_boa	2.99347	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000021.png	porcupine	15.54393	porcupine	swab	2.99882	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	5.28876	Saluki	horse_cart	2.99647	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000025.png	vulture	13.88950	vulture	plow	2.99581	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000027.png	white_wolf	10.47395	white_wolf	worm_fence	2.99234	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.56605	Walker_hound	soccer_ball	2.99751	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000029.png	green_snake	6.51989	green_snake	confectionery	2.99866	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.83377	cabbage_butterfly	head_cabbage	2.99709	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000033.png	sea_lion	3.09306	otter	coral_reef	2.99498	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-0.55067	ballplayer	ski	2.99857	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	3.04688	gar	maraca	2.99300	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.05725	garden_spider	spider_web	2.99565	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000043.png	spoonbill	11.94365	spoonbill	lakeside	3.00000	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	11.49654	standard_schnauzer	laptop	2.99987	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.58470	Newfoundland	wool	2.99922	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	1.13341	beagle	bath_towel	2.99765	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.64172	gar	butcher_shop	2.99935	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000051.png	bee_eater	4.75044	bee_eater	quill	2.99918	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000052.png	axolotl	16.70947	axolotl	corn	2.99634	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.82804	Siamese_cat	nipple	2.99182	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	6.74912	Pomeranian	tub	2.98757	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.85519	stinkhorn	hip	2.99705	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.89767	giant_schnauzer	wool	2.99973	efficientnet-b0-advtrain	resnet50
ILSVRC2012_val_00000063.png	jellyfish	7.52205	jellyfish	wreck	2.99477	efficientnet-b0-advtrain	resnet50
