img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.38660	water_snake	chain	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.37720	Shetland_sheepdog	crutch	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	9.49481	water_snake	worm_fence	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	5.07738	porcupine	quill	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-3.72075	toy_poodle	wig	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.57612	brain_coral	coral_reef	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	11.08785	cougar	jack-o'-lantern	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.21024	guenon	frying_pan	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	12.41683	grey_whale	volcano	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	2.09677	starfish	torch	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	9.53710	kite	parachute	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	9.82308	marmoset	hard_disc	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.27616	standard_poodle	muzzle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	11.24558	vulture	amphibian	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.43962	white_wolf	dogsled	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	4.31098	Cardigan	tennis_ball	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	9.97149	green_snake	custard_apple	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	7.91817	cabbage_butterfly	picket_fence	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.33471	terrapin	ocarina	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-5.43792	ballplayer	military_uniform	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	1.14913	platypus	ladle	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	4.34816	garden_spider	spider_web	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	9.32903	spoonbill	thimble	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	6.82104	miniature_schnauzer	doormat	0.02500	resnet18	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	7.51841	giant_schnauzer	wig	0.02500	resnet18	wide_resnet50_2
