img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.19695	rock_python	jigsaw_puzzle	9.40117	resnet50	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	6.86179	Shetland_sheepdog	wool	9.37377	resnet50	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	9.37285	garter_snake	maze	9.38535	resnet50	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	10.21119	porcupine	coil	9.40275	resnet50	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-3.01581	toy_poodle	wig	9.46841	resnet50	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	4.10421	brain_coral	coral_reef	9.71228	resnet50	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	8.85514	cougar	feather_boa	8.78293	resnet50	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	7.47755	guenon	breastplate	9.32632	resnet50	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	5.86671	grey_whale	quilt	9.51016	resnet50	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-4.12910	goldfish	nail	9.28808	resnet50	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-0.88542	kite	jigsaw_puzzle	9.27829	resnet50	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-1.71669	peacock	greenhouse	9.33695	resnet50	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	1.37082	clumber	muzzle	9.04443	resnet50	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	8.86429	vulture	military_uniform	9.36064	resnet50	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	5.85145	white_wolf	maze	9.35843	resnet50	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	6.38575	beagle	soccer_ball	9.04295	resnet50	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	5.98498	green_snake	confectionery	9.27527	resnet50	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.41799	cabbage_butterfly	head_cabbage	9.36345	resnet50	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-10.35714	tiger_cat	jigsaw_puzzle	9.48129	resnet50	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-5.81156	triceratops	totem_pole	9.45016	resnet50	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-3.61641	junco	spindle	9.51968	resnet50	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-1.05462	tick	spider_web	9.35176	resnet50	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	5.37340	spoonbill	handkerchief	9.27377	resnet50	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	10.32453	standard_schnauzer	notebook	9.36186	resnet50	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	8.15987	Newfoundland	stole	8.99174	resnet50	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-2.57061	beagle	shower_cap	9.34594	resnet50	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-7.18738	Cardigan	spindle	9.47448	resnet50	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	2.01101	bee_eater	quill	9.31149	resnet50	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	3.05422	axolotl	corn	9.91616	resnet50	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-9.10502	hamster	bassinet	9.46649	resnet50	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-5.38671	Pekinese	jigsaw_puzzle	9.12749	resnet50	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	11.19238	stinkhorn	mushroom	9.31461	resnet50	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.72213	curly-coated_retriever	stole	9.34005	resnet50	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-7.85691	stingray	volcano	9.27683	resnet50	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	-6.91876	American_alligator	jigsaw_puzzle	9.36303	resnet50	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	-7.74839	brain_coral	jigsaw_puzzle	9.25630	resnet50	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	2.05007	tusker	chain_mail	9.50788	resnet50	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-1.63117	tiger_shark	sock	9.17559	resnet50	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	4.06399	kite	wing	9.31592	resnet50	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	10.03308	black_grouse	cowboy_boot	9.11526	resnet50	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-5.85895	Bedlington_terrier	muzzle	9.36728	resnet50	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	10.81141	African_hunting_dog	military_uniform	9.52637	resnet50	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	7.84768	otterhound	tennis_ball	9.32907	resnet50	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	0.50267	Afghan_hound	stole	9.57016	resnet50	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-1.05349	water_snake	spider_web	9.56063	resnet50	resnext50_32x4d
ILSVRC2012_val_00000087.png	siamang	-4.29394	garden_spider	spider_web	9.29881	resnet50	resnext50_32x4d
ILSVRC2012_val_00000088.png	spotted_salamander	-9.16237	crayfish	jigsaw_puzzle	9.41127	resnet50	resnext50_32x4d
ILSVRC2012_val_00000090.png	American_alligator	5.42800	common_iguana	greenhouse	9.34735	resnet50	resnext50_32x4d
