img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.96463	nematode	knot	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.93944	Shetland_sheepdog	hook	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	3.01708	night_snake	nail	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	1.16804	porcupine	hay	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.09021	tick	wool	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	3.86692	brain_coral	jackfruit	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	4.96978	cougar	window_screen	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.84563	langur	loupe	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-0.76036	American_alligator	wool	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-2.31187	armadillo	lampshade	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	3.84810	kite	parachute	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	6.95634	porcupine	birdhouse	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.71947	coho	assault_rifle	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	0.62230	rock_python	park_bench	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	5.00258	white_wolf	wool	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	3.34063	beagle	tennis_ball	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.48899	green_mamba	cucumber	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	2.53106	sulphur_butterfly	hip	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	3.11437	isopod	spider_web	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.08382	ballplayer	stretcher	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	1.43110	platypus	microphone	0.10000	resnet18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	4.33232	tick	honeycomb	0.10000	resnet18	efficientnet-b0
