img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	10.16442	water_snake	jean	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.10835	Shetland_sheepdog	crutch	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	8.96111	water_snake	worm_fence	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	8.13278	porcupine	quill	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	-5.86918	toy_poodle	wig	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	3.50272	brain_coral	coral_reef	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	8.43060	cougar	tennis_ball	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	9.06361	guenon	frying_pan	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	9.51402	grey_whale	submarine	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	1.91195	starfish	torch	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	12.02544	kite	warplane	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	10.94129	marmoset	hard_disc	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	1.48860	English_foxhound	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	6.15952	vulture	maze	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	9.57297	white_wolf	dogsled	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	3.43489	beagle	bath_towel	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	7.71335	green_snake	golf_ball	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.41731	cabbage_butterfly	pot	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000033.png	sea_lion	1.86943	terrapin	wreck	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000034.png	ballplayer	-7.62575	ballplayer	stretcher	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000037.png	tailed_frog	-3.98302	cockroach	ladle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000040.png	garden_spider	2.26468	garden_spider	spider_web	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000043.png	spoonbill	2.19697	spoonbill	spindle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000044.png	standard_schnauzer	6.61361	miniature_schnauzer	vacuum	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000045.png	Newfoundland	9.83919	Newfoundland	backpack	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000048.png	English_foxhound	0.64893	Cardigan	bath_towel	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000050.png	sturgeon	-2.37719	scorpion	vestment	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000051.png	bee_eater	1.51094	dragonfly	quill	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000052.png	axolotl	15.23870	axolotl	corn	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000055.png	polecat	-3.52360	Siamese_cat	diaper	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000057.png	Pomeranian	2.48847	Pekinese	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000058.png	stinkhorn	13.07541	stinkhorn	mushroom	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.87651	giant_schnauzer	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000063.png	jellyfish	-6.82957	leatherback_turtle	jean	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000064.png	green_lizard	5.14886	green_lizard	window_screen	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000066.png	eel	10.56237	eel	coral_reef	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000067.png	tusker	8.61705	tusker	jean	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000072.png	dugong	-0.72901	dugong	sleeping_bag	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000073.png	kite	8.68835	kite	loupe	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000075.png	black_grouse	9.60929	black_grouse	worm_fence	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.68825	Rhodesian_ridgeback	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000078.png	African_hunting_dog	12.74467	African_hunting_dog	drum	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000079.png	otterhound	5.15646	otterhound	Crock_Pot	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000082.png	Afghan_hound	3.96728	Afghan_hound	fur_coat	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000084.png	water_snake	-0.10516	water_snake	spider_web	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000087.png	siamang	2.87213	gorilla	car_mirror	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000088.png	spotted_salamander	7.95464	Dungeness_crab	plate	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000090.png	American_alligator	5.09336	American_alligator	fountain	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000091.png	white_wolf	10.91346	white_wolf	teddy	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000092.png	Madagascar_cat	10.52544	Madagascar_cat	mitten	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000093.png	gorilla	3.51450	gorilla	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000095.png	macaque	6.05377	capuchin	teddy	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000097.png	wood_rabbit	7.61041	wood_rabbit	worm_fence	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000098.png	dowitcher	9.32023	dowitcher	acorn	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000100.png	bighorn	-1.14560	marmot	maze	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.42931	Rhodesian_ridgeback	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000105.png	silky_terrier	-4.66809	silky_terrier	wig	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000107.png	harvestman	4.59561	harvestman	spider_web	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000111.png	American_lobster	3.14853	American_lobster	bib	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000113.png	kelpie	9.76483	kelpie	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000115.png	Ibizan_hound	3.18310	Ibizan_hound	tray	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000124.png	rock_beauty	3.56429	puffer	bonnet	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000125.png	grasshopper	-1.97750	cricket	hip	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000127.png	impala	7.61966	impala	plow	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000128.png	bald_eagle	3.87261	ruffed_grouse	vase	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000130.png	Persian_cat	5.10396	Persian_cat	laptop	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000133.png	hyena	14.24500	hyena	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000134.png	Doberman	2.45961	Rottweiler	croquet_ball	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000136.png	warthog	0.98707	brain_coral	maze	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000138.png	sea_urchin	2.70464	sea_urchin	accordion	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000141.png	bloodhound	0.62682	Weimaraner	paper_towel	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000142.png	sea_urchin	1.74151	sea_urchin	coral_reef	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000147.png	toy_poodle	9.66464	miniature_poodle	teddy	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000153.png	common_iguana	9.16967	common_iguana	upright	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000154.png	sea_slug	3.12872	stingray	coral_reef	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000156.png	coyote	3.56227	dhole	doormat	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000157.png	red_fox	5.78677	red_fox	jigsaw_puzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000161.png	Irish_setter	2.27717	Rottweiler	tennis_ball	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000170.png	toy_terrier	7.01913	toy_terrier	tennis_ball	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000172.png	English_setter	4.66066	English_setter	doormat	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000174.png	Great_Pyrenees	5.89160	kuvasz	teddy	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000176.png	miniature_schnauzer	8.98441	Scotch_terrier	muzzle	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000177.png	red-backed_sandpiper	5.85350	red-backed_sandpiper	lakeside	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000178.png	Eskimo_dog	9.23046	Siberian_husky	dogsled	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000179.png	sorrel	5.88449	sorrel	horse_cart	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000180.png	Shetland_sheepdog	3.79396	English_springer	waffle_iron	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000181.png	skunk	1.65417	three-toed_sloth	mortarboard	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000186.png	snow_leopard	12.24215	snow_leopard	remote_control	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000188.png	coyote	12.87140	coyote	jeep	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000189.png	platypus	5.15263	platypus	shopping_cart	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	4.15513	bull_mastiff	shopping_basket	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000195.png	Dungeness_crab	8.69994	Dungeness_crab	fig	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000196.png	lionfish	8.61478	lionfish	coral_reef	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000198.png	bulbul	10.36750	bulbul	Polaroid_camera	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000200.png	gyromitra	4.01791	gyromitra	mushroom	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	0.30851	Irish_water_spaniel	mitten	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000206.png	proboscis_monkey	-5.70450	squirrel_monkey	jackfruit	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000207.png	albatross	5.61316	baboon	fur_coat	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000211.png	Siamese_cat	10.97281	Siamese_cat	paper_towel	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000217.png	bulbul	11.40060	bulbul	tray	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000218.png	wolf_spider	6.13765	wolf_spider	spider_web	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000220.png	pug	2.24936	pug	bow_tie	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000224.png	Irish_setter	6.24393	vizsla	tennis_ball	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000225.png	European_fire_salamander	8.23171	European_fire_salamander	cab	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000227.png	Brittany_spaniel	-4.99544	beagle	bath_towel	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000228.png	Ibizan_hound	5.72428	collie	dogsled	0.00000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000229.png	mud_turtle	0.64056	cicada	mushroom	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000231.png	hermit_crab	-6.02914	scuba_diver	umbrella	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000233.png	snow_leopard	10.15193	snow_leopard	remote_control	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000236.png	goldfish	5.60390	sea_slug	torch	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000237.png	English_foxhound	6.97342	English_foxhound	soccer_ball	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000238.png	king_crab	1.93883	king_crab	pizza	0.04000	resnet50	wide_resnet50_2
ILSVRC2012_val_00000242.png	gorilla	-1.68032	gorilla	megalith	0.04000	resnet50	wide_resnet50_2
