img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.50762	water_snake	chain	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.24643	Shetland_sheepdog	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.61863	thunder_snake	hook	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	6.48593	porcupine	wool	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	0.69456	Persian_cat	mask	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.28401	brain_coral	maze	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	14.10989	cougar	monitor	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.02466	guenon	mask	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	9.91836	grey_whale	volcano	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98612	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	8.69274	kite	warplane	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	11.94094	porcupine	cardoon	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	2.99687	whippet	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	16.72021	vulture	assault_rifle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	11.89106	white_wolf	toilet_tissue	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.64141	German_shepherd	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.25952	green_snake	cucumber	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.87647	cabbage_butterfly	bonnet	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	0.24972	terrapin	ocarina	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34103	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	2.86631	axolotl	ladle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.49073	tick	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	16.63997	spoonbill	tricycle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	10.21003	standard_schnauzer	cowboy_boot	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	9.09086	Newfoundland	swab	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	6.39427	Cardigan	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61393	barracouta	stole	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.34701	bee_eater	pinwheel	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000052.png	axolotl	17.13020	axolotl	coral_reef	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000055.png	polecat	3.68790	black-footed_ferret	diaper	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	8.51226	Pekinese	sunglasses	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	10.02674	stinkhorn	mushroom	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.78102	curly-coated_retriever	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-1.13325	brain_coral	diaper	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.85650	green_lizard	feather_boa	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000066.png	eel	7.58669	eel	teddy	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000067.png	tusker	17.34014	tusker	jean	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000072.png	dugong	2.09765	dugong	sleeping_bag	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000073.png	kite	8.65675	kite	syringe	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	16.20901	black_grouse	worm_fence	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.57185	Rhodesian_ridgeback	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	8.28282	African_hunting_dog	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000079.png	otterhound	7.49089	otterhound	tennis_ball	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	12.50744	Afghan_hound	fur_coat	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000084.png	water_snake	0.14179	walking_stick	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000087.png	siamang	7.04007	gibbon	teddy	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	2.36443	spotted_salamander	spider_web	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	8.97553	American_alligator	running_shoe	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	10.85158	white_wolf	dogsled	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	11.68125	indri	honeycomb	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000093.png	gorilla	9.18618	gorilla	muzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000095.png	macaque	7.91504	macaque	jigsaw_puzzle	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	7.61102	wood_rabbit	mitten	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	8.28794	dowitcher	hip	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000100.png	bighorn	0.28072	bighorn	maze	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.62604	Rhodesian_ridgeback	bathing_cap	0.04000	squeezenet	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	1.21460	silky_terrier	wig	0.04000	squeezenet	densenet-121
