img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.72244	water_snake	knot	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.95102	Shetland_sheepdog	tennis_ball	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000006.png	garter_snake	8.03658	night_snake	hook	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000007.png	porcupine	10.61495	porcupine	mortar	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000010.png	Angora	0.86530	Maltese_dog	wig	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000011.png	brain_coral	7.75600	brain_coral	coral_reef	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000012.png	cougar	15.71307	cougar	window_screen	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000013.png	guenon	19.92707	guenon	wig	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000016.png	grey_whale	12.14066	grey_whale	promontory	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	0.94844	goldfish	torch	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000018.png	vulture	7.62308	kite	feather_boa	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000021.png	porcupine	17.77126	porcupine	thatch	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	3.34302	American_Staffordshire_terrier	barrow	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000025.png	vulture	14.11951	vulture	worm_fence	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000027.png	white_wolf	11.10122	white_wolf	dogsled	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	8.38229	Walker_hound	tennis_ball	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.35665	green_snake	golf_ball	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.09572	cabbage_butterfly	pot	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000033.png	sea_lion	3.90647	otter	birdhouse	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-1.10690	ballplayer	ski_mask	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	6.15329	common_newt	window_screen	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000040.png	garden_spider	6.11066	tick	spider_web	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000043.png	spoonbill	14.01042	spoonbill	lakeside	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.25576	Dandie_Dinmont	doormat	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	10.35844	giant_schnauzer	muzzle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	2.78111	Cardigan	tennis_ball	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.33433	coho	jean	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000051.png	bee_eater	6.77202	bee_eater	quill	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.03399	axolotl	piggy_bank	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000055.png	polecat	5.00637	hamster	bassinet	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	14.74815	Pekinese	muzzle	0.01000	efficientnet-b0	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	5.11674	stinkhorn	mushroom	0.01000	efficientnet-b0	resnet18
