img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.77381	water_snake	chain	9.99127	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.68070	Shetland_sheepdog	tennis_ball	9.94454	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000006.png	garter_snake	-1.54725	garter_snake	maze	9.96101	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000007.png	porcupine	2.19265	porcupine	hay	9.99385	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000010.png	Angora	-7.52135	toy_poodle	wig	9.97064	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000011.png	brain_coral	6.88546	brain_coral	coral_reef	9.99731	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000012.png	cougar	5.72233	cougar	window_screen	9.95168	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000013.png	guenon	5.47866	guenon	wig	9.95993	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000016.png	grey_whale	-7.21013	loggerhead	church	9.96242	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000017.png	sea_anemone	-8.03971	groom	jigsaw_puzzle	9.94151	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000018.png	vulture	-6.74939	bald_eagle	jersey	9.99249	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000021.png	porcupine	-12.75020	black_and_gold_garden_spider	spider_web	9.99867	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000022.png	Ibizan_hound	-8.28610	ram	barrow	9.94246	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000025.png	vulture	-4.34503	vulture	worm_fence	9.98499	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000027.png	white_wolf	-1.65351	triceratops	chain_mail	9.94705	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000028.png	English_foxhound	-0.60441	beagle	tennis_ball	9.99909	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000029.png	green_snake	0.45519	green_snake	shoe_shop	9.92798	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.93131	cabbage_butterfly	cardoon	9.93312	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000033.png	sea_lion	-5.15723	terrapin	manhole_cover	9.96145	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000034.png	ballplayer	-9.14802	common_iguana	crutch	9.97658	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000037.png	tailed_frog	-8.18366	lacewing	strainer	9.98995	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000040.png	garden_spider	-6.70232	garden_spider	spider_web	9.99986	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000043.png	spoonbill	4.93763	spoonbill	lakeside	9.99815	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.51957	standard_schnauzer	doormat	9.99430	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000045.png	Newfoundland	-8.88032	Arabian_camel	cardigan	9.94455	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000048.png	English_foxhound	-37.38417	hog	bubble	9.95303	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000050.png	sturgeon	-7.92813	Indian_elephant	handkerchief	9.96880	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000051.png	bee_eater	-0.70494	terrapin	ocarina	9.96076	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000052.png	axolotl	-0.39761	sea_slug	coral_reef	9.99612	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000055.png	polecat	-18.98395	Egyptian_cat	bassinet	9.96484	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000057.png	Pomeranian	-15.65051	Pekinese	muzzle	9.98709	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000058.png	stinkhorn	-8.01563	stinkhorn	broccoli	9.93719	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-0.88261	Lakeland_terrier	stole	9.94530	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000063.png	jellyfish	-15.74254	Arabian_camel	poncho	9.98493	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000064.png	green_lizard	0.54112	green_lizard	cucumber	9.94806	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000066.png	eel	3.90040	eel	coral_reef	9.98733	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000067.png	tusker	-2.83376	tusker	chain_mail	9.94319	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000072.png	dugong	-17.97288	starfish	sock	9.94175	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000073.png	kite	-2.22872	kite	jigsaw_puzzle	9.95478	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000075.png	black_grouse	4.99138	black_grouse	worm_fence	9.95121	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-9.31885	whippet	muzzle	9.99588	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000078.png	African_hunting_dog	-4.12734	Saluki	muzzle	9.95019	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000079.png	otterhound	-2.77192	otterhound	tennis_ball	9.98232	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000082.png	Afghan_hound	-7.80062	Afghan_hound	fur_coat	9.95709	resnet18.noise-4	resnext50_32x4d
ILSVRC2012_val_00000084.png	water_snake	-12.66705	black_and_gold_garden_spider	spider_web	9.99733	resnet18.noise-4	resnext50_32x4d
