img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.56846	nematode	oscilloscope	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	0.18928	West_Highland_white_terrier	doormat	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	2.18220	nematode	envelope	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	-1.94656	armadillo	barrel	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	1.06410	tick	wool	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	2.01851	jellyfish	coral_reef	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	5.38582	lynx	teddy	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	2.01453	tick	wall_clock	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	0.10222	nematode	shower_cap	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	-3.94560	armadillo	maze	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	3.32993	kite	jigsaw_puzzle	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	-0.93525	ruffed_grouse	spider_web	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	-1.54692	scuba_diver	assault_rifle	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	0.76630	magpie	croquet_ball	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.18143	coyote	marimba	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.71059	beagle	tennis_ball	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	1.79792	green_snake	cucumber	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.61211	cabbage_butterfly	pot	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000033.png	sea_lion	1.22266	ant	tray	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000034.png	ballplayer	-5.22453	ox	ski	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000037.png	tailed_frog	0.03645	centipede	corkscrew	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000040.png	garden_spider	-0.92312	leaf_beetle	envelope	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000043.png	spoonbill	2.80554	crane	pinwheel	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000044.png	standard_schnauzer	5.01400	West_Highland_white_terrier	toilet_tissue	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000045.png	Newfoundland	5.22039	Newfoundland	teddy	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000048.png	English_foxhound	1.23380	Samoyed	teddy	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000050.png	sturgeon	-5.11262	damselfly	cloak	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000051.png	bee_eater	3.25163	hammerhead	microphone	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000052.png	axolotl	2.74563	starfish	hay	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000055.png	polecat	4.90697	black-footed_ferret	bathtub	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000057.png	Pomeranian	3.99280	cairn	joystick	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000058.png	stinkhorn	2.28385	crayfish	buckeye	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.48309	Gordon_setter	doormat	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000063.png	jellyfish	-1.23655	brain_coral	stole	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000064.png	green_lizard	1.43881	lacewing	maze	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000066.png	eel	0.60835	eel	doormat	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000067.png	tusker	3.54283	tusker	jigsaw_puzzle	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000072.png	dugong	-0.46928	jellyfish	jack-o'-lantern	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000073.png	kite	1.13845	jellyfish	dishrag	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000075.png	black_grouse	7.19679	black_grouse	snowmobile	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.13630	standard_poodle	jigsaw_puzzle	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000078.png	African_hunting_dog	5.57002	Irish_wolfhound	pajama	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000079.png	otterhound	1.80737	tick	sleeping_bag	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000082.png	Afghan_hound	-0.43440	spider_monkey	abaya	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000084.png	water_snake	-0.56556	centipede	spider_web	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000087.png	siamang	-0.68086	brain_coral	velvet	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000088.png	spotted_salamander	2.87404	ant	buckeye	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000090.png	American_alligator	3.54188	spiny_lobster	coral_reef	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000091.png	white_wolf	4.00208	Airedale	teddy	0.20000	resnet18	efficientnet-b0-advtrain
ILSVRC2012_val_00000092.png	Madagascar_cat	2.95011	Kerry_blue_terrier	fur_coat	0.20000	resnet18	efficientnet-b0-advtrain
