img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	4.25627	whiptail	knot	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	5.34316	Shetland_sheepdog	bath_towel	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.35380	garter_snake	holster	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	3.61750	echidna	sock	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-3.00089	hog	teddy	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	2.15059	electric_ray	coral_reef	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	6.68323	lion	corn	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	5.49027	patas	laptop	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	-0.65549	nematode	stole	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	-0.91641	goldfish	torch	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	3.30053	kite	parachute	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	4.14914	bittern	custard_apple	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.39985	llama	stretcher	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	4.84221	black_grouse	switch	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	6.51116	Arctic_fox	doormat	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	2.86402	collie	beacon	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	2.97976	green_snake	wallet	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	6.54759	sulphur_butterfly	cardoon	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	3.06182	American_alligator	spider_web	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-2.30294	coho	umbrella	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	2.04216	ground_beetle	rifle	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	5.24506	tick	handkerchief	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	4.54028	gazelle	window_screen	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000044.png	standard_schnauzer	4.39098	cairn	doormat	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000045.png	Newfoundland	6.48602	Scotch_terrier	brassiere	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000048.png	English_foxhound	5.06076	Chesapeake_Bay_retriever	tennis_ball	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000050.png	sturgeon	-4.58406	Scotch_terrier	quilt	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000051.png	bee_eater	2.91340	black_grouse	jigsaw_puzzle	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000052.png	axolotl	6.38325	axolotl	piggy_bank	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000055.png	polecat	5.79397	weasel	nipple	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000057.png	Pomeranian	3.87327	chow	tub	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000058.png	stinkhorn	1.91475	bolete	mushroom	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	3.73234	Lakeland_terrier	scoreboard	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000063.png	jellyfish	1.12586	brain_coral	velvet	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000064.png	green_lizard	3.24322	lacewing	window_screen	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000066.png	eel	4.48060	wombat	mousetrap	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000067.png	tusker	4.93309	African_elephant	chain_mail	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000072.png	dugong	5.11610	tiger_shark	ocarina	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000073.png	kite	2.66787	goose	jigsaw_puzzle	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000075.png	black_grouse	4.15914	black_grouse	snowmobile	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	0.90055	Irish_wolfhound	muzzle	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000078.png	African_hunting_dog	2.90247	hyena	maze	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000079.png	otterhound	4.23921	Norwich_terrier	bath_towel	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000082.png	Afghan_hound	3.51819	Gordon_setter	quilt	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000084.png	water_snake	2.40055	grasshopper	honeycomb	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000087.png	siamang	2.75554	gibbon	swing	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000088.png	spotted_salamander	3.27869	spiny_lobster	spider_web	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000090.png	American_alligator	5.61732	African_chameleon	rocking_chair	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000091.png	white_wolf	2.98721	white_wolf	teddy	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000092.png	Madagascar_cat	5.00791	guenon	honeycomb	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000093.png	gorilla	4.04583	kelpie	muzzle	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000095.png	macaque	3.90415	patas	bath_towel	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000097.png	wood_rabbit	4.28211	hare	shopping_basket	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000098.png	dowitcher	3.08565	water_ouzel	honeycomb	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000100.png	bighorn	4.22291	mongoose	head_cabbage	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.79879	bloodhound	pay-phone	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000105.png	silky_terrier	-4.83000	nematode	wig	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000107.png	harvestman	2.35910	harvestman	spider_web	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000111.png	American_lobster	-2.81425	American_lobster	jigsaw_puzzle	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000113.png	kelpie	4.31290	Mexican_hairless	freight_car	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.14974	Pembroke	tub	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000124.png	rock_beauty	1.48028	electric_ray	coral_reef	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000125.png	grasshopper	-0.71863	dragonfly	hip	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000127.png	impala	2.66238	prairie_chicken	fire_screen	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000128.png	bald_eagle	5.20906	bulbul	airship	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000130.png	Persian_cat	3.72401	Persian_cat	bath_towel	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000133.png	hyena	4.53087	Gila_monster	acoustic_guitar	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000134.png	Doberman	2.65758	llama	maze	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000136.png	warthog	2.31994	porcupine	bath_towel	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000138.png	sea_urchin	-0.48055	sea_urchin	coral_reef	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000141.png	bloodhound	-4.18117	pug	jigsaw_puzzle	0.05000	efficientnet-b0	efficientnet-b0
ILSVRC2012_val_00000142.png	sea_urchin	0.09545	lionfish	coral_reef	0.05000	efficientnet-b0	efficientnet-b0
