img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	7.49974	water_snake	sandbar	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.05223	Shetland_sheepdog	stole	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.33246	garter_snake	worm_fence	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	8.52072	porcupine	quill	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-2.08426	Angora	wig	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.97161	brain_coral	coral_reef	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	16.62505	cougar	remote_control	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	13.18178	guenon	binoculars	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	16.95533	grey_whale	submarine	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	-1.20464	sea_urchin	torch	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	7.75015	vulture	balance_beam	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	8.93714	porcupine	mousetrap	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	4.71771	standard_poodle	reel	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	12.11693	vulture	worm_fence	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	14.70763	white_wolf	dogsled	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.98798	Cardigan	soccer_ball	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	7.22316	green_snake	confectionery	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	10.24959	cabbage_butterfly	head_cabbage	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.59716	common_iguana	wreck	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-2.65187	ballplayer	ski	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	4.19864	weevil	hip	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000040.png	garden_spider	4.00412	tick	spider_web	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000043.png	spoonbill	11.88773	spoonbill	lakeside	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	14.54652	standard_schnauzer	ping-pong_ball	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	12.38997	Newfoundland	muzzle	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	4.38539	Cardigan	tennis_ball	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-3.07401	cockroach	butcher_shop	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000051.png	bee_eater	10.99275	bee_eater	quill	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000052.png	axolotl	21.74675	axolotl	corn	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000055.png	polecat	-1.20509	hamster	bassinet	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.86412	Pomeranian	combination_lock	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	10.95769	stinkhorn	matchstick	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	6.55847	giant_schnauzer	muzzle	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000063.png	jellyfish	2.22762	tiger_shark	wreck	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000064.png	green_lizard	8.67397	green_lizard	window_screen	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000066.png	eel	5.76253	eel	coral_reef	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000067.png	tusker	11.36697	tusker	chain_mail	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000072.png	dugong	3.05315	dugong	Band_Aid	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000073.png	kite	8.04302	kite	birdhouse	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000075.png	black_grouse	14.31629	black_grouse	worm_fence	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.00312	Rhodesian_ridgeback	muzzle	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	9.43785	African_hunting_dog	vault	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000079.png	otterhound	8.28068	Irish_terrier	tennis_ball	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	16.15596	Afghan_hound	hand_blower	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000084.png	water_snake	2.68260	walking_stick	spider_web	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000087.png	siamang	7.18552	capuchin	acorn	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	7.53555	European_fire_salamander	bow	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000090.png	American_alligator	12.94936	American_alligator	running_shoe	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000091.png	white_wolf	5.27355	white_wolf	dogsled	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	9.59748	Madagascar_cat	doormat	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000093.png	gorilla	5.75514	gorilla	muzzle	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000095.png	macaque	4.10046	macaque	teddy	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	9.60259	wood_rabbit	hay	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000098.png	dowitcher	11.29855	dowitcher	goblet	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000100.png	bighorn	5.55173	bighorn	alp	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	5.36192	Great_Dane	muzzle	0.01000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-2.84581	silky_terrier	wig	0.01000	wide_resnet50_2	resnet50
