img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	3.52375	garter_snake	knot	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.36426	Shetland_sheepdog	tennis_ball	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.93022	garter_snake	worm_fence	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000007.png	porcupine	3.01068	porcupine	wool	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000010.png	Angora	-3.60827	toy_poodle	mask	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	6.34293	brain_coral	coral_reef	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000012.png	cougar	12.34190	cougar	remote_control	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000013.png	guenon	12.14416	guenon	mask	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	6.07349	grey_whale	submarine	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.60332	sea_anemone	coral_reef	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000018.png	vulture	10.44412	kite	warplane	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000021.png	porcupine	6.95352	limpkin	hip	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.01603	Irish_wolfhound	dogsled	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000025.png	vulture	9.08704	vulture	worm_fence	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	6.59332	white_wolf	teddy	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	4.46023	American_Staffordshire_terrier	soccer_ball	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000029.png	green_snake	4.65177	green_snake	cucumber	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.38907	cabbage_butterfly	head_cabbage	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-3.28820	terrapin	ocarina	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-4.98937	ballplayer	aircraft_carrier	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.73939	tick	wok	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.81199	tick	hip	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	10.58701	spoonbill	tricycle	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	11.71924	miniature_schnauzer	running_shoe	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	8.32156	Scotch_terrier	flute	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.99123	beagle	bath_towel	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-7.14029	barracouta	wool	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.49771	dragonfly	pinwheel	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000052.png	axolotl	15.82820	axolotl	corn	0.05000	resnet50	densenet-121
ILSVRC2012_val_00000055.png	polecat	4.07404	Siamese_cat	diaper	0.05000	resnet50	densenet-121
